Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|14/10/2011| 87032190|2012|POLARIS|RANGER 500 4X4 CREW|500||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|65116.3|17149.03|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|14/10/2011| 87032190|2012|POLARIS|RANGER 500 4X4 CREW|500||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|65116.3|17149.03|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|14/10/2011| 87032190|2012|POLARIS|RANGER 500 4X4 CREW|500||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|65116.3|17149.03|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|14/10/2011| 87032190|2012|POLARIS|RANGER 500 4X4 CREW|500||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|65116.3|17149.03|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|14/10/2011| 87032152|2012|POLARIS|ATV 330 TRAIL BOSS|330||CUATRIMOTO|OCASIONAL|GASOLINA|1|0|0|72111.57|18991.3|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|14/10/2011| 87032152|2012|POLARIS|ATV 330 TRAIL BOSS|330||CUATRIMOTO|OCASIONAL|GASOLINA|1|0|0|72111.57|18991.3|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|14/10/2011| 87032152|2012|POLARIS|ATV 330 TRAIL BOSS|330||CUATRIMOTO|OCASIONAL|GASOLINA|1|0|0|72111.57|18991.3|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|14/10/2011| 87032152|2012|POLARIS|ATV 330 TRAIL BOSS|330||CUATRIMOTO|OCASIONAL|GASOLINA|1|0|0|72111.57|18991.3|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87042290|1995|ISUZU|FSR TURBO INTERCOOLED|7127|PESADO|CAMION|OCASIONAL|DIESEL|3|2|8|30037.81|3604.54|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87043151|2000|TOYOTA|TACOMA 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|22646.3|5253.94|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87032369|2003|VOLKSWAGEN|GTI 1.8T|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|16552.25|5693.97|
COREA DEL SUR|CENTRAL DE GUATEMALA|17/10/2011| 87032369|2012|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|113686.18|39108.05|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|17/10/2011| 87032470|2012|JEEP|GRAND CHEROKEE LIMITED|5700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|272293.42|61952.2|
ESTADOS UNIDOS|PUERTO BARRIOS|14/10/2011| 87032480|1993|TOYOTA|PREVIA LE|2400|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|13013.76|3747.96|
COREA DEL SUR|CENTRAL DE GUATEMALA|17/10/2011| 87032259|2012|KIA|PICANTO LX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|52888.87|18193.77|
ESTADOS UNIDOS|EL CARMEN|14/10/2011| 87032490|2000|NISSAN|XTERRA 4X2 XE|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20680.48|7114.09|
ESTADOS UNIDOS|PUERTO BARRIOS|14/10/2011| 87032379|1999|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14822.32|5098.87|
KOREA DEL NORTE (REPUBLICA DEMOCRATICA)|EL CARMEN|14/10/2011| 87032470|2004|HYUNDAI|SANTA FE 4X4 GLS|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15097.54|4348.09|
ESTADOS UNIDOS|TECUN UMAN|11/10/2011| 87012000|2003|KENWORTH|T800|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|73458.38|8815.01|
JAPON|EL CARMEN|11/10/2011| 87113090|2004|HONDA|CRF450R|450|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|17103.51|3968.01|
ESTADOS UNIDOS|EL CARMEN|10/10/2011| 87043151|1981|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|21911.4|5083.44|
COREA DEL SUR|CENTRAL DE GUATEMALA|10/10/2011| 87032369|2012|NISSAN|ALMERA B10|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|86136.8|29631.06|
ESTADOS UNIDOS|PUERTO BARRIOS|13/10/2011| 87032369|2000|TOYOTA|ECHO|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|15613.68|5371.11|
JAPON|PUERTO QUETZAL|13/10/2011| 87043151|1991|NISSAN|SUNNY TRUCK|1171|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|24396.38|5659.96|
JAPON|PUERTO QUETZAL|14/10/2011| 87032369|1996|MITSUBISHI|LANCER EVO 4|1997|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23452|8067.49|
ESTADOS UNIDOS|PUERTO BARRIOS|14/10/2011| 87032379|2007|NISSAN|VERSA|1800|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|28300.02|9735.2|
JAPON|EL CARMEN|14/10/2011| 87043151|1983|TOYOTA|4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15962.5|3703.3|
JAPON|EL CARMEN|14/10/2011| 87032369|2002|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18360.81|6316.12|
ESTADOS UNIDOS|PUERTO BARRIOS|14/10/2011| 87032369|2007|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23503.4|8085.17|
ESTADOS UNIDOS|EL CARMEN|14/10/2011| 87032369|2005|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|29872.68|10276.21|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87032379|2000|NISSAN|XTERRA XE 4X2|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|21309.54|7330.48|
KOREA DEL NORTE (REPUBLICA DEMOCRATICA)|EL CARMEN|14/10/2011| 87032373|1998|KIA|SPORTAGE 4X4 EX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15050.36|4334.5|
ESTADOS UNIDOS|EL CARMEN|14/10/2011| 87032369|1996|TOYOTA|COROLLA DX|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13996.67|4814.85|
JAPON|EL CARMEN|14/10/2011| 87032373|2000|SUZUKI|GRAND VITARA 4X4 JLX|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15836.69|4560.96|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87032369|2007|HYUNDAI|ACCENT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|15136.85|5207.08|
ESTADOS UNIDOS|EXPRESS AEREO|17/10/2011| 87042290|1996|INTERNATIONAL|8100|11100|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|75915.13|9109.82|
ESTADOS UNIDOS|EL CARMEN|14/10/2011| 87032369|2001|MAZDA|PROTEGE ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13281.11|4568.7|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87032369|2002|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14153.94|4868.96|
JAPON|EL CARMEN|14/10/2011| 87032369|2001|TOYOTA|ECHO|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18950.55|6518.99|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87043151|1997|MAZDA|B4000 V6 SE CAB PLUS 4X2|4000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|16473.61|3821.88|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87032379|2007|SUZUKI|GRAND VITARA LX 4X2 V6|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|50954.18|17528.24|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87032373|1993|TOYOTA|4RUNNER SR5 4X4|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20287.31|5842.75|
JAPON|EL CARMEN|14/10/2011| 87043151|1988|TOYOTA|XTRA CAB 4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15569.33|3612.08|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87043151|1980|TOYOTA|4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14783|3429.66|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87043151|1993|TOYOTA|XTRA CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|15569.33|3612.08|
JAPON|PUERTO BARRIOS|14/10/2011| 87043151|1989|TOYOTA|4X4 X/C|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|27560.87|6394.13|
JAPON|EL CARMEN|14/10/2011| 87043159|1991|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16355.66|3794.52|
JAPON|EL CARMEN|14/10/2011| 87043151|1992|TOYOTA|4X4 X/C DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|15176.17|3520.87|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87119000|1978|YAMAHA|ENDURO DT 250|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|9239.38|2143.54|
ESTADOS UNIDOS|EL CARMEN|14/10/2011| 87043159|1995|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14783|3429.66|
CANADA|EL CARMEN|14/10/2011| 87032369|2001|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18950.55|6518.99|
JAPON|CENTRAL DE GUATEMALA|19/10/2011| 87032369|2012|SUZUKI|SUZUKI SX-4 URBAN MT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|103585.85|35633.53|
ESTADOS UNIDOS|PUERTO BARRIOS|14/10/2011| 87032369|2000|VOLKSWAGEN|JETTA|1984|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11755.63|4043.94|
ESTADOS UNIDOS|EL CARMEN|14/10/2011| 87043151|1993|TOYOTA|4X4 DX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15765.92|3657.69|
JAPON|EL CARMEN|14/10/2011| 87043151|1986|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13996.67|3247.23|
ESTADOS UNIDOS|EL CARMEN|14/10/2011| 87043151|1998|TOYOTA|TACOMA 4X4 X/C SR5|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|49578.11|11502.12|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87119000|2006|SUZUKI|GS500F|500|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|12817.18|2973.59|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87032369|2000|TOYOTA|CELICA GT-S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|24612.13|8466.58|
ESTADOS UNIDOS|TECUN UMAN|14/10/2011| 87032369|2002|MITSUBISHI|LANCER OZ RALLY|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20130.05|6924.74|
ESTADOS UNIDOS|EL CARMEN|14/10/2011| 87032369|2005|CHEVROLET|AVEO LS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10851.35|3732.86|
JAPON|EL CARMEN|14/10/2011| 87032480|2003|MITSUBISHI|MONTERO SPORT 4X4 XLS|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|30155.76|8684.85|
JAPON|EL CARMEN|14/10/2011| 87032369|2003|MAZDA|PROTEGE5|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20287.31|6978.83|
COREA DEL SUR|CENTRAL DE GUATEMALA|10/10/2011| 87043151|2011|CHEVROLET|CMP|800|LIVIANO|PICK UP|DISTRIBUIDOR|GASOLINA|2|2|.55|43638.33|10124.09|
ESTADOS UNIDOS|EL CARMEN|10/10/2011| 87032374|2003|LAND ROVER|FREELANDER SE 4X4|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|28453.3|8194.56|
ESTADOS UNIDOS|TECUN UMAN|10/10/2011| 87032369|1999|MAZDA|PROTEGE ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16394.14|5639.59|
ESTADOS UNIDOS|EL CARMEN|10/10/2011| 87043151|1984|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14817.78|3437.73|
ESTADOS UNIDOS|TECUN UMAN|10/10/2011| 87043151|1983|TOYOTA|STD 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14817.78|3437.73|
BRASIL|TECUN UMAN|11/10/2011| 87119000|2005|HONDA|CRF150F|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7527.12|1746.29|
ESTADOS UNIDOS|EL CARMEN|10/10/2011| 87043151|1992|ISUZU|4X2 S|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|12059.15|2797.73|
JAPON|EL CARMEN|11/10/2011| 87032470|1992|TOYOTA|LAND CRUISER 4X4|4000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|16394.14|4721.51|
ESTADOS UNIDOS|EL CARMEN|11/10/2011| 87042290|1990|INTERNATIONAL|4700|5900|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|39960.73|4795.29|
ESTADOS UNIDOS|EL CARMEN|11/10/2011| 87032369|1999|MITSUBISHI|MONTERO SPORT 4X2 LS|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|22502.54|7740.88|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|11/10/2011| 87115090|1998|HARLEY-DAVIDSON|XLH 883 SPORTSTER|883|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|18903.6|4385.64|
JAPON|EL CARMEN|11/10/2011| 87113090|1984|HONDA|XR350R|350|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|9057.98|2101.45|
ESTADOS UNIDOS|TECUN UMAN|08/10/2011| 87163900|1998|STOUGHTON|AVW-485-T-S-C-AR|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|15|26162.6|6069.72|
ESTADOS UNIDOS|TECUN UMAN|08/10/2011| 87043151|1991|TOYOTA|XTRA CAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|14814.96|3437.08|
ESTADOS UNIDOS|TECUN UMAN|08/10/2011| 87012000|1995|FREIGHTLINER|D120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|30102.75|3612.33|
ESTADOS UNIDOS|TECUN UMAN|08/10/2011| 87163900|1983|UTILITY|FS2CHE|0|PESADO|PLATAFORMA|OCASIONAL|OTROS|0|0|15|22222.45|5155.61|
ESTADOS UNIDOS|TECUN UMAN|08/10/2011| 87042290|1998|FORD|L8501  LOUISVILLE 101|8300|PESADO|CAMION FURGON |OCASIONAL|DIESEL|3|2|10|36406.99|4368.84|
BRASIL|EL CARMEN|08/10/2011| 87113090|2006|HONDA|CRF150F6|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|14696.76|3409.65|
JAPON|EL CARMEN|09/10/2011| 87032369|2004|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20882.8|7183.68|
JAPON|EL CARMEN|09/10/2011| 87032379|2001|MITSUBISHI|MONTERO SPORT LS 4X2|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|19464.34|6695.74|
TAILANDIA|CENTRAL DE GUATEMALA|11/10/2011| 87042159|2012|MITSUBISHI|L200 GLS 4WD|2477|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|169365.62|29808.35|
JAPON|EL CARMEN|10/10/2011| 87043151|1986|TOYOTA|4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14029.6|3254.87|
JAPON|EL CARMEN|10/10/2011| 87043151|1985|TOYOTA|XTRA CAB 4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15605.96|3620.59|
ITALIA|CENTRAL DE GUATEMALA|17/10/2011| 87113090|2006|SUZUKI|GS500F|487|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|21411.01|4967.35|
ESTADOS UNIDOS|PUERTO BARRIOS|13/10/2011| 87032379|2010|MAZDA|CX-7 4X2|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|82908.34|28520.47|
ESTADOS UNIDOS|TECUN UMAN|13/10/2011| 87032369|2005|TOYOTA|COROLLA  CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|32108.78|11045.42|
ESTADOS UNIDOS|PUERTO BARRIOS|13/10/2011| 87032369|2002|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18730.12|6443.16|
ESTADOS UNIDOS|TECUN UMAN|11/10/2011| 87032369|2002|NISSAN|SE-R SPEC V SENTRA|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21581.61|7424.07|
ESTADOS UNIDOS|EL CARMEN|11/10/2011| 87043151|1998|FORD|RANGER 4X2 XLT|2500|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|20321.37|4714.56|
MEXICO|CENTRAL DE GUATEMALA|12/10/2011| 87042159|2012|DODGE|RAM 2500|6700|LIVIANO|PICK UP|OCASIONAL|DIESEL|6|4|1.04|258699.31|45531.08|
JAPON|EL CARMEN|11/10/2011| 87032379|2000|TOYOTA|4RUNNER 4X2 SR5|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17399.19|5985.32|
JAPON|EL CARMEN|11/10/2011| 87032269|1999|TOYOTA|TERCEL CE|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14807.82|5093.89|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|12/10/2011| 87032470|2012|JEEP|GRAND CHEROKEE LAREDO|3600|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|811493.11|184630.91|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|12/10/2011| 87032470|2012|JEEP|GRAND CHEROKEE LAREDO|3600|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|811493.11|184630.91|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|12/10/2011| 87032470|2012|JEEP|GRAND CHEROKEE LAREDO|3600|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|811493.11|184630.91|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|12/10/2011| 87032470|2012|JEEP|GRAND CHEROKEE LAREDO|3600|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|811493.11|184630.91|
ESTADOS UNIDOS|EL CARMEN|11/10/2011| 87032379|1995|ISUZU|4X2 RODEO S|2600|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|12051.05|4145.56|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|226994.43|52662.7|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|219441.42|50910.41|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|219441.42|50910.41|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|219441.42|50910.41|
INDIA|PUERTO QUETZAL|11/10/2011| 87112090|2011|HONDA|CBF STUNNER|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|219441.42|50910.41|
JAPON|EL CARMEN|10/10/2011| 87043151|1992|TOYOTA|XTRA CAB 4X4 DX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|15211.87|3529.16|
COREA DEL SUR|CENTRAL DE GUATEMALA|12/10/2011| 87042159|2012|KIA|K2700 L|2700|PESADO|CAMION|OCASIONAL|DIESEL|3|2|1|72978.14|12844.16|
JAPON|EL CARMEN|11/10/2011| 87032373|1990|TOYOTA|4RUNNER SR5 4X4|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|18746.07|5398.87|
JAPON|EL CARMEN|11/10/2011| 87032369|2001|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22684.32|7803.4|
ESTADOS UNIDOS|TECUN UMAN|12/10/2011| 87032269|2001|TOYOTA|ECHO|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15036.24|5172.47|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|12/10/2011| 87043151|2006|FORD|RANGER XLT|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|55371.8|12846.26|
MEXICO|CENTRAL DE GUATEMALA|10/10/2011| 87032369|2012|NISSAN|TIIDA C11|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|67667.19|23277.52|
MEXICO|CENTRAL DE GUATEMALA|11/10/2011| 87032379|2011|CHEVROLET|CAPTIVA SPORT|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|133870.54|46051.47|
TAILANDIA|CENTRAL DE GUATEMALA|10/10/2011| 87042159|2011|FORD|RANGER|2500|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|805136.24|141703.98|
TAILANDIA|CENTRAL DE GUATEMALA|10/10/2011| 87042159|2011|FORD|RANGER|2500|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|805136.24|141703.98|
TAILANDIA|CENTRAL DE GUATEMALA|10/10/2011| 87042159|2011|FORD|RANGER|2500|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|805136.24|141703.98|
