Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
MEXICO|CENTRAL DE GUATEMALA|05/05/2011| 87032369|2011|NISSAN|SENTRA B13|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|117298.67|40350.74|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87043151|2006|NISSAN|FRONTIER 4X2 K/C|2500|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|4|1|33056.21|7669.04|
JAPON|EL CARMEN|06/05/2011| 87032369|1997|TOYOTA|TERCEL CE|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|11357.39|3906.94|
ESTADOS UNIDOS|PUERTO BARRIOS|06/05/2011| 87032369|2002|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14481.05|4981.48|
ESTADOS UNIDOS|PUERTO BARRIOS|06/05/2011| 87032379|2008|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24716.34|8502.42|
ESTADOS UNIDOS|EL CARMEN|06/05/2011| 87114090|2009|BMW|F650GS|650|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|31883.99|7397.09|
ESTADOS UNIDOS|PUERTO BARRIOS|06/05/2011| 87032379|2002|MAZDA|PROTEGE ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19790.06|6807.78|
ESTADOS UNIDOS|PUERTO BARRIOS|06/05/2011| 87032379|1983|MERCEDES-BENZ|300SD TURBO DIESEL|3000|LIVIANO|AUTOMOVIL|OCASIONAL|DIESEL|5|4|0|15771.39|5425.36|
ESTADOS UNIDOS|TECUN UMAN|26/04/2011| 87032480|2004|KIA|SEDONA EX|3500|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|5|0|18844.03|5427.08|
ESTADOS UNIDOS|TECUN UMAN|28/04/2011| 87032363|2000|HONDA|CR-V SE 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16965.66|4886.11|
ESTADOS UNIDOS|TECUN UMAN|28/04/2011| 87163900|1991|FLEXI-VAN|48GN|0|PESADO|PORTA CONTENEDOR|OCASIONAL|OTROS|0|0|15|22924.52|5318.49|
ESTADOS UNIDOS|TECUN UMAN|28/04/2011| 87163900|1996|HYUNDAI|GSS20-30011|0|PESADO|PORTA CONTENEDOR|OCASIONAL|OTROS|0|0|15|25201.79|5846.82|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87032379|2004|VOLKSWAGEN|JETTA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15239.22|5242.29|
ESTADOS UNIDOS|PUERTO BARRIOS|06/05/2011| 87032369|2000|TOYOTA|ECHO|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11145.1|3833.91|
COREA DEL SUR|CENTRAL DE GUATEMALA|06/05/2011| 87032369|2012|KIA|CERATO SX|1599|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|91412.78|31446|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87032369|1998|NISSAN|ALTIMA SE|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18613.07|6402.89|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87032369|2002|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15618.3|5372.7|
JAPON|TECUN UMAN|20/04/2011| 87043151|1988|TOYOTA|4X4 EFI XTRA CAB|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|14283.3|3313.73|
JAPON|PUERTO BARRIOS|29/04/2011| 87043151|1998|TOYOTA|T100 SR5 XTRA CAB 4X4|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|29392.55|6819.08|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032269|2012|HYUNDAI|ACCENT GLS|1400|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|633006.94|217754.39|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032269|2012|HYUNDAI|ACCENT GLS|1400|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|633006.94|217754.39|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032269|2012|HYUNDAI|ACCENT GLS|1400|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|633006.94|217754.39|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032269|2012|HYUNDAI|ACCENT GLS|1400|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|633006.94|217754.39|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032269|2012|HYUNDAI|ACCENT GLS|1400|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|633006.94|217754.39|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032269|2012|HYUNDAI|ACCENT GLS|1400|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|633006.94|217754.39|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032269|2012|HYUNDAI|ACCENT GLS|1400|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|633006.94|217754.39|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032269|2012|HYUNDAI|ACCENT GLS|1400|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|633006.94|217754.39|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032269|2012|HYUNDAI|ACCENT GLS|1400|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|633006.94|217754.39|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032269|2012|HYUNDAI|ACCENT GLS|1400|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|140668.21|48389.86|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032269|2012|HYUNDAI|ACCENT GLS|1400|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|140668.21|48389.86|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032369|2012|HYUNDAI|ACCENT GLS|1600|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|83228.57|28630.62|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032369|2012|HYUNDAI|ACCENT GLS|1600|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|167681.02|57682.27|
COREA DEL SUR|PUERTO QUETZAL|30/04/2011| 87032369|2012|HYUNDAI|ACCENT GLS|1600|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|167681.02|57682.27|
ESTADOS UNIDOS|PUERTO BARRIOS|30/04/2011| 87032369|2000|HYUNDAI|ELANTRA GLS|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|10029.83|3450.27|
COREA DEL SUR|EL CARMEN|03/05/2011| 87032363|2001|KIA|SPORTAGE EX 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16893.14|4865.22|
ESTADOS UNIDOS|PUERTO BARRIOS|04/05/2011| 87032470|2007|HUMMER|H3 4X4|3700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|95562.29|27521.94|
ESTADOS UNIDOS|G1, INTEGRADA|04/05/2011| 87115090|2005|SEAT|GTX|1494|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|32269.5|7486.52|
ESTADOS UNIDOS|G1, INTEGRADA|04/05/2011| 87114090|2005|SEAT|GTI|718|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|32269.42|7486.5|
ESTADOS UNIDOS|EL CARMEN|04/05/2011| 87032369|1996|HONDA|CIVIC DX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17664.43|6076.57|
ESTADOS UNIDOS|TECUN UMAN|26/04/2011| 87032369|2002|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12119.45|4169.09|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|28/04/2011| 87032480|2011|HONDA|ODYSSEY|3500|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|8|5|0|202772|46134.68|
ESTADOS UNIDOS|PUERTO BARRIOS|28/04/2011| 87032369|2005|MAZDA|3 2.3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|29452.69|10131.73|
JAPON|PUERTO BARRIOS|29/04/2011| 87032369|2002|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|16741.63|5759.13|
ESTADOS UNIDOS|TECUN UMAN|03/05/2011| 87032369|2000|TOYOTA|ECHO|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18248.9|6277.62|
JAPON|EL CARMEN|04/05/2011| 87032379|1994|HONDA|PRELUDE SI|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|18233.03|6272.17|
JAPON|EL CARMEN|05/05/2011| 87043159|1992|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18802.62|4362.21|
ESTADOS UNIDOS|TECUN UMAN|04/05/2011| 87032369|2003|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20128.35|6924.15|
ESTADOS UNIDOS|TECUN UMAN|07/05/2011| 87032373|1992|MAZDA|MPV  4WD|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|12169.75|3504.89|
JAPON|TECUN UMAN|05/05/2011| 87043151|1991|TOYOTA|XTRA CAB 4X4|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|16907.19|3922.47|
CANADA|EL CARMEN|28/04/2011| 87032259|2001|SUZUKI|SWIFT  GL|1300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|15599.3|5366.16|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87032379|2010|CHEVROLET|AVEO 5 LT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22441.83|7719.99|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87032369|2007|NISSAN|VERSA|1800|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|30582.96|10520.54|
CANADA|SANTO TOMAS DE CASTILLA|05/05/2011| 87043151|1997|FORD|F-150 4X4|4200|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|28090.2|6516.93|
ESTADOS UNIDOS|TECUN UMAN|06/05/2011| 87043151|1982|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|21077.13|4889.89|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87032379|2004|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19219.61|6611.54|
ESTADOS UNIDOS|TECUN UMAN|19/04/2011| 87032373|1994|ISUZU|TROOPER  4X4|3200|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14283.3|4113.6|
ESTADOS UNIDOS|EL CARMEN|05/05/2011| 87032369|1997|GEO|PRIZM BASE|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11061.7|3805.22|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87043151|2001|FORD|F150 XLT SPORT TRITON V8|5400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|23162.09|5373.61|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87043159|2000|NISSAN|FRONTIER SE V6 4X4 K/C|3300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|36430.07|8451.78|
ESTADOS UNIDOS|PUERTO BARRIOS|06/05/2011| 87043151|1994|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|14254.91|3307.14|
TAILANDIA|CENTRAL DE GUATEMALA|25/04/2011| 87042159|2011|NISSAN|NAVARA D40 4X4 D/C|2500|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|141181.84|24848|
JAPON|EL CARMEN|20/04/2011| 87043159|1992|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15043.05|3489.99|
JAPON|EL CARMEN|22/04/2011| 87032373|1995|TOYOTA|PREVIA DX|2400|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|1|15779.92|4544.62|
JAPON|EL CARMEN|22/04/2011| 87032152|2007|SUZUKI|LT-F250K7 OZARK QUAD|246|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|20521.48|7059.39|
ESTADOS UNIDOS|TECUN UMAN|26/04/2011| 87012000|2000|FREIGHTLINER|CENTURY CLASS C120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|20|52489.58|6298.75|
ESTADOS UNIDOS|TECUN UMAN|26/04/2011| 87032379|2006|MAZDA|TRIBUTE 4X2|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|40808.38|14038.09|
ESTADOS UNIDOS|TECUN UMAN|26/04/2011| 87032369|1998|MAZDA|626 LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14260.18|4905.51|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|02/05/2011| 87032369|2011|HONDA|CIVIC LX|1800|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|105232.38|23942.47|
JAPON|EL CARMEN|29/04/2011| 87043151|1986|TOYOTA|4X4 X/C SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17271.91|4007.08|
ESTADOS UNIDOS|EL CARMEN|02/05/2011| 87043151|1981|ISUZU|4X2 PUP  DLX|2200|LIVIANO|PICK UP|OCASIONAL|DIESEL|2|2|1|16324.99|3787.4|
JAPON|EL CARMEN|04/05/2011| 87043151|1984|TOYOTA|4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14442.38|3350.63|
ESTADOS UNIDOS|TECUN UMAN|05/05/2011| 87043151|1994|TOYOTA|X/CAB 4X4|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|19181.7|4450.15|
ESTADOS UNIDOS|PUERTO BARRIOS|06/05/2011| 87032152|2004|SUZUKI|QUAD SPORT Z 250|246||CUATRIMOTO|OCASIONAL|GASOLINA|1|0|0|8946.41|3077.56|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87043151|1994|TOYOTA|4X2 XTRA CAB|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|19750.33|4582.07|
JAPON|CENTRAL DE GUATEMALA|06/05/2011| 87042159|2011|NISSAN|FRONTIER D22 4X2 C/S|2700|LIVIANO|PICK UP|OCASIONAL|DIESEL|3|2|1|83425.31|14682.86|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87043151|1996|TOYOTA|TACOMA 4X4 XTRA CAB|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|27142.49|6297.06|
ESTADOS UNIDOS|PUERTO BARRIOS|29/04/2011| 87043161|1994|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|13484.21|3128.34|
JAPON|EL CARMEN|29/04/2011| 87043151|1990|TOYOTA|4X2 X/C DX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|15756.83|3655.58|
ESTADOS UNIDOS|PUERTO BARRIOS|29/04/2011| 87032379|2001|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12416.08|4271.14|
ESTADOS UNIDOS|TECUN UMAN|29/04/2011| 87032373|1995|JEEP|WRANGLER RIO 4X4 GRANDE|2500|LIVIANO|JEEP|OCASIONAL|GASOLINA|5|2|0|18786.99|5410.65|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|19/04/2011| 87042159|1969|KAISER JEEP|6X6|8900|PESADO|CAMION|OCASIONAL|DIESEL|3|2|5|181445.39|31934.39|
ESTADOS UNIDOS|TECUN UMAN|25/04/2011| 87032373|1998|NISSAN|PATHFINDER 4X4|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20328.34|5854.56|
JAPON|SANTO TOMAS DE CASTILLA|25/04/2011| 87042290|2002|HINO|FB1817 TURBO INTERCOOLER|5300|PESADO|CAMION CHASIS|OCASIONAL|DIESEL|3|2|6|63108.86|7573.06|
JAPON|TECUN UMAN|26/04/2011| 87032379|1997|TOYOTA|CAMRY LE|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13501.66|4644.57|
ESTADOS UNIDOS|PUERTO BARRIOS|25/04/2011| 87032379|2004|SUZUKI|AERIO SX|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|17581.36|6047.99|
ESTADOS UNIDOS|PUERTO BARRIOS|25/04/2011| 87032369|2000|MERCURY|SABLE|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11226.1|3861.78|
ESTADOS UNIDOS|EL CARMEN|25/04/2011| 87113090|1994|KAWASAKI|KZ1000-P|1000|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|10619.28|2463.68|
ESTADOS UNIDOS|EL CARMEN|25/04/2011| 87113090|1994|KAWASAKI|KZ1000-P|1000|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|10619.28|2463.68|
ESTADOS UNIDOS|TECUN UMAN|25/04/2011| 87032369|2010|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|46679.32|16057.68|
ESTADOS UNIDOS|TECUN UMAN|26/04/2011| 87163900|1995|GREAT DANE|7311TJW 48|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|32768.06|7602.19|
ESTADOS UNIDOS|EL CARMEN|25/04/2011| 87043151|1985|TOYOTA|4X4 X/C SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15018.7|3484.34|
JAPON|EL CARMEN|27/04/2011| 87043159|1987|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13918.61|3229.12|
CHINA|CENTRAL DE GUATEMALA|27/04/2011| 87112090|2011|ITALIKA|GS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|323518.26|75056.24|
CHINA|CENTRAL DE GUATEMALA|27/04/2011| 87112090|2011|ITALIKA|GS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|323518.26|75056.24|
CHINA|CENTRAL DE GUATEMALA|27/04/2011| 87112090|2011|ITALIKA|GS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|323518.26|75056.24|
CHINA|CENTRAL DE GUATEMALA|27/04/2011| 87112090|2011|ITALIKA|GS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|323518.26|75056.24|
CHINA|CENTRAL DE GUATEMALA|27/04/2011| 87112090|2011|ITALIKA|GS150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|323518.26|75056.24|
ESTADOS UNIDOS|EL CARMEN|04/05/2011| 87032152|2001|YAMAHA|YFM25XN BEAR TRACKER|230||CUATRIMOTO|OCASIONAL|GASOLINA|1|0|0|16072.36|5528.89|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|06/05/2011| 87033263|2011|BMW|X3 XDRIVE20D|1995|LIVIANO|CAMIONETA|OCASIONAL|DIESEL|5|5|0|272331.33|78431.42|
ESTADOS UNIDOS|TECUN UMAN|08/04/2011| 87032379|1999|TOYOTA|CAMRY LE|2200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18251.27|6278.43|
ESTADOS UNIDOS|TECUN UMAN|05/05/2011| 87043151|1996|TOYOTA|TACOMA XTRA CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22783.01|5285.66|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87043151|1995|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|25626.15|5945.27|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87032379|1998|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18423.53|6337.7|
JAPON|EL CARMEN|07/05/2011| 87043151|1984|TOYOTA|X/C 4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15013.15|3483.06|
JAPON|EL CARMEN|06/05/2011| 87043151|1986|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13875.79|3219.18|
JAPON|EL CARMEN|06/05/2011| 87043151|1991|TOYOTA|XTRA CAB 4X2 DX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|18121.94|4204.29|
JAPON|EL CARMEN|06/05/2011| 87043151|1990|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|15771.39|3658.96|
ESTADOS UNIDOS|TECUN UMAN|07/05/2011| 87032369|2006|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20699.95|7120.78|
ESTADOS UNIDOS|TECUN UMAN|07/05/2011| 87032373|1986|TOYOTA|4RUNNER EFI 4X4|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|2|0|14254.91|4105.42|
JAPON|EL CARMEN|20/04/2011| 87043151|1991|TOYOTA|DX 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16538.57|3836.95|
JAPON|EL CARMEN|20/04/2011| 87043151|1993|TOYOTA|XTRA CAB 4X4 DX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|23745.75|5509.02|
JAPON|EL CARMEN|20/04/2011| 87032364|1991|TOYOTA|4RUNNER SR5 4X4|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21090.47|6074.05|
ESTADOS UNIDOS|TECUN UMAN|20/04/2011| 87042290|2000|INTERNATIONAL|4700|7600|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|49843.31|5981.2|
MEXICO|EL CARMEN|21/04/2011| 87032369|2001|NISSAN|SENTRA GXE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23745.75|8168.54|
JAPON|EL CARMEN|21/04/2011| 87043151|1989|TOYOTA|SR5 X/C 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|18055.87|4188.97|
ESTADOS UNIDOS|EL CARMEN|30/04/2011| 87043169|1996|TOYOTA|TACOMA 4X4|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18786.99|4358.58|
COREA DEL SUR|PUERTO QUETZAL|03/05/2011| 87021060|2000|HYUNDAI|GRACE|2476|PESADO|MICROBUS|OCASIONAL|DIESEL|15|3|0|18938.5|3333.18|
COREA DEL SUR|PUERTO QUETZAL|03/05/2011| 87021060|2000|HYUNDAI|GRACE|2476|PESADO|MICROBUS|OCASIONAL|DIESEL|15|3|0|18938.5|3333.18|
JAPON|CENTRAL DE GUATEMALA|05/05/2011| 87021070|2011|TOYOTA|HI ACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|15|4|1.5|126122.51|22197.57|
JAPON|CENTRAL DE GUATEMALA|06/05/2011| 87032369|2011|TOYOTA|COROLLA|1598|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|266899.67|91813.48|
JAPON|CENTRAL DE GUATEMALA|06/05/2011| 87032369|2011|TOYOTA|COROLLA|1598|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|266899.67|91813.48|
JAPON|CENTRAL DE GUATEMALA|06/05/2011| 87032369|2011|TOYOTA|COROLLA|1598|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|266899.67|91813.48|
JAPON|PEDRO DE ALVARADO|05/05/2011| 87032363|1990|DAIHATSU|ROCKY SE 4WD|1600|LIVIANO|JEEP|OCASIONAL|GASOLINA|4|3|0|22023.68|6342.82|
JAPON|EL CARMEN|05/05/2011| 87043159|1987|TOYOTA|4X4 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14253.6|3306.84|
ESTADOS UNIDOS|TECUN UMAN|05/05/2011| 87043151|1995|TOYOTA|STD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13305.88|3086.97|
ESTADOS UNIDOS|PUERTO BARRIOS|06/05/2011| 87032379|2010|HONDA|CIVIC LX|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|30781.7|10588.9|
JAPON|EL CARMEN|28/04/2011| 87032379|2000|MITSUBISHI|MONTERO SPORT 4X2 XLS|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17534.98|6032.04|
ESTADOS UNIDOS|PUERTO BARRIOS|05/05/2011| 87043161|2003|MAZDA|B3000 V6 4X2 DUAL SPORT|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|23200|5382.4|
ESTADOS UNIDOS|TECUN UMAN|05/05/2011| 87032470|1997|ISUZU|RODEO 4X4|3200|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|14443.14|4159.62|
ESTADOS UNIDOS|TECUN UMAN|16/04/2011| 87042151|1987|TOYOTA|EFI XTRA CAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|10522.91|2441.31|
ESTADOS UNIDOS|TECUN UMAN|16/04/2011| 87163900|1999|HYUNDAI|VI2480152JS|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|15|29128.65|6757.85|
CANADA|EL CARMEN|16/04/2011| 87032373|2001|CHRYSLER|TOWN COUNTRY LIMITED|3800|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|1|32064.39|9234.55|
ESTADOS UNIDOS|TECUN UMAN|16/04/2011| 87032373|1997|TOYOTA|4RUNNER SR5 4X4|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|16166.63|4655.98|
ESTADOS UNIDOS|TECUN UMAN|17/04/2011| 87032480|2002|HONDA|ODYSSEY|3500|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|5|0|33398.81|9618.86|
JAPON|EL CARMEN|29/04/2011| 87043159|1989|TOYOTA|4X2 X/C SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|16135.6|3743.46|
