Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
ESTADOS UNIDOS|PUERTO BARRIOS|26/01/2015| 87032369|2004|MITSUBISHI|LANCER|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12077.93|1449.35|
CANADA|SANTO TOMAS DE CASTILLA|26/01/2015| 87032369|2006|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|22518.95|2702.27|
ESTADOS UNIDOS|PUERTO BARRIOS|26/01/2015| 87032379|2007|MAZDA|5|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|6|4|0|21945.27|2633.43|
ESTADOS UNIDOS|PUERTO BARRIOS|26/01/2015| 87032369|2009|NISSAN|VERSA|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18816.79|2258.01|
ESTADOS UNIDOS|PUERTO BARRIOS|26/01/2015| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|17853|2142.36|
ESTADOS UNIDOS|PUERTO BARRIOS|27/01/2015| 87032369|2001|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12077.93|1449.35|
ESTADOS UNIDOS|PUERTO BARRIOS|27/01/2015| 87032379|2002|HONDA|CR-V 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14226.37|1707.16|
COREA DEL SUR|CENTRAL DE GUATEMALA|28/01/2015| 87032269|2015|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|81054.49|9726.54|
TAILANDIA|CENTRAL DE GUATEMALA|16/01/2015| 87042159|2015|ISUZU|D-MAX|2499|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|102027.21|12243.27|
ESTADOS UNIDOS|PUERTO BARRIOS|04/02/2015| 87032369|2003|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21182.02|2541.84|
COREA DEL SUR|EL CARMEN|28/01/2015| 87032369|2008|HYUNDAI|ACCENT GS HATCHBACK|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|3|0|15260.28|1831.23|
ESTADOS UNIDOS|TECUN UMAN|06/02/2015| 87021080|2002|MCI|102-D3|12700|PESADO|BUS|OCASIONAL|DIESEL|47|1|5|67502.99|8100.36|
CHINA|CENTRAL DE GUATEMALA|19/01/2015| 87032254|2015|CHEVROLET|N300 MOVE|1206|LIVIANO|MICROBUS|DISTRIBUIDOR|GASOLINA|8|4|0|122842.85|14741.14|
CHINA|CENTRAL DE GUATEMALA|19/01/2015| 87032254|2015|CHEVROLET|N300 MOVE|1206|LIVIANO|MICROBUS|DISTRIBUIDOR|GASOLINA|8|4|0|122842.85|14741.14|
ESTADOS UNIDOS|PUERTO BARRIOS|15/01/2015| 87032369|2013|MAZDA|3 SKYACTIV|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|30112.37|3613.48|
CANADA|EL CARMEN|15/01/2015| 87032369|2003|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18208.19|2184.98|
MEXICO|CENTRAL DE GUATEMALA|19/01/2015| 87032369|2015|NISSAN|VERSA N17|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|185607.86|22272.94|
MEXICO|CENTRAL DE GUATEMALA|19/01/2015| 87032369|2015|NISSAN|VERSA N17|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|185607.86|22272.94|
MEXICO|CENTRAL DE GUATEMALA|19/01/2015| 87032369|2015|NISSAN|VERSA N17|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|88540.31|10624.84|
TAILANDIA|CENTRAL DE GUATEMALA|21/01/2015| 87042159|2015|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|4|2|1|143232.67|17187.92|
ESTADOS UNIDOS|PUERTO BARRIOS|19/01/2015| 87032369|2008|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14786.59|1774.39|
ESTADOS UNIDOS|PUERTO BARRIOS|20/01/2015| 87032480|2003|HONDA|ODYSSEY|3500|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|12457.28|1494.87|
CANADA|PUERTO BARRIOS|20/01/2015| 87032369|2009|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24104.45|2892.53|
ESTADOS UNIDOS|PUERTO BARRIOS|20/01/2015| 87032369|2002|VOLKSWAGEN|JETTA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11693.03|1403.16|
JAPON|EL CARMEN|21/01/2015| 87032369|1999|HONDA|CR-V 4X2 LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|12411.26|1489.35|
ESTADOS UNIDOS|PUERTO BARRIOS|21/01/2015| 87032369|2000|TOYOTA|CELICA GT-S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|31180.99|3741.72|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|26/01/2015| 87032369|2015|TOYOTA|COROLLA|1798|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|109046.81|13085.62|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|26/01/2015| 87032369|2015|TOYOTA|COROLLA|1798|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|115328.86|13839.46|
TAILANDIA|PUERTO QUETZAL|28/01/2015| 87032269|2015|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|177609.38|21313.13|
TAILANDIA|PUERTO QUETZAL|28/01/2015| 87032269|2015|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|177609.38|21313.13|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|24/01/2015| 87021080|1996|THOMAS|3800 4X2|7300|PESADO|BUS|OCASIONAL|DIESEL|65|2|0|25968.69|3116.24|
ESTADOS UNIDOS|PUERTO BARRIOS|30/01/2015| 87032379|2012|HYUNDAI|TUCSON LIMITED AWD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|31991.92|3839.03|
JAPON|EL CARMEN|31/01/2015| 87032369|2008|MAZDA|3 i SPORT|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15800.75|1896.09|
JAPON|EL CARMEN|31/01/2015| 87032369|2002|TOYOTA|RAV4 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|27169.01|3260.28|
ESTADOS UNIDOS|EL CARMEN|03/02/2015| 87032369|2005|TOYOTA|COROLLA SEDAN CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|29307.54|3516.9|
COREA DEL SUR|CENTRAL DE GUATEMALA|30/01/2015| 87032269|2015|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|73929.94|8871.59|
ESTADOS UNIDOS|TECUN UMAN|03/02/2015| 87012000|2001|FREIGHTLINER|CL120064ST COLUMBIA|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|48361.27|5803.35|
JAPON|CENTRAL DE GUATEMALA|29/01/2015| 87042159|2015|TOYOTA|LAND CRUISER|4164|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1.5|207682.17|24921.86|
ESTADOS UNIDOS|EL CARMEN|28/01/2015| 87043151|1994|TOYOTA|STD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17862.34|2143.48|
JAPON|TECUN UMAN|30/01/2015| 87032379|2008|MAZDA|CX-7 4X2|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|23494.42|2819.33|
ESTADOS UNIDOS|TECUN UMAN|30/01/2015| 87042290|2000|INTERNATIONAL|4700  DT466E|7600|PESADO|CAMION FURGON |OCASIONAL|DIESEL|3|2|10|40726.73|4887.21|
ESTADOS UNIDOS|TECUN UMAN|02/02/2015| 87021070|2000|FORD|E-350 SUPER DUTY|7300|PESADO|BUS|OCASIONAL|DIESEL|20|3|3|25404.97|3048.6|
JAPON|EL CARMEN|03/02/2015| 87032369|2004|MAZDA|MAZDA3 i SEDAN|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19007.82|2280.94|
INDIA|PUERTO QUETZAL|06/02/2015| 87042159|2015|MAHINDRA|Pik-Up DC 4x4|2490|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|101184.88|12142.19|
INDIA|PUERTO QUETZAL|06/02/2015| 87042159|2015|MAHINDRA|Pik-Up DC 4x4|2490|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|101184.88|12142.19|
INDIA|PUERTO QUETZAL|06/02/2015| 87042159|2015|MAHINDRA|Pik-Up SC 4x4|2490|LIVIANO|PICK UP|OCASIONAL|DIESEL|2|2|1|96888.58|11626.63|
INDIA|PUERTO QUETZAL|06/02/2015| 87042159|2015|MAHINDRA|Pik-Up DC 4x4|2490|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|99432.64|11931.92|
INDIA|PUERTO QUETZAL|06/02/2015| 87042159|2015|MAHINDRA|Pik-Up DC 4x4|2490|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|99432.56|11931.91|
JAPON|EXPRESS AEREO|15/01/2015| 87111090|2015|HONDA|CRF50F|50|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|68.04|27471.39|3296.57|
ESTADOS UNIDOS|PUERTO BARRIOS|27/01/2015| 87032369|2003|MINI|COOPER|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|17096.13|2051.54|
ESTADOS UNIDOS|PUERTO BARRIOS|03/02/2015| 87032369|2005|VOLKSWAGEN|GOLF|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13347.33|1601.68|
ESTADOS UNIDOS|EL CARMEN|03/02/2015| 87032369|1998|TOYOTA|COROLLA CE SEDAN|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13156.11|1578.73|
ESTADOS UNIDOS|EL CARMEN|03/02/2015| 87032369|2003|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19229.33|2307.52|
CHINA|PUERTO QUETZAL|06/02/2015| 87042159|2015|FOTON|TUNLAND|2776|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|871485.95|104578.31|
CHINA|PUERTO QUETZAL|06/02/2015| 87042159|2015|FOTON|TUNLAND|2776|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|871485.95|104578.31|
CHINA|PUERTO QUETZAL|06/02/2015| 87042159|2015|FOTON|TUNLAND|2776|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|871485.95|104578.31|
CHINA|PUERTO QUETZAL|06/02/2015| 87042159|2015|FOTON|TUNLAND|2776|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|871485.95|104578.31|
CHINA|PUERTO QUETZAL|06/02/2015| 87042159|2015|FOTON|TUNLAND|2776|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|871485.95|104578.31|
CHINA|PUERTO QUETZAL|06/02/2015| 87042159|2015|FOTON|TUNLAND|2776|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|871485.95|104578.31|
JAPON|EL CARMEN|19/01/2015| 87112090|2009|YAMAHA|WR250F|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|15100.06|1812.01|
COREA DEL SUR|PUERTO BARRIOS|19/01/2015| 87032369|2007|KIA|SPECTRA EX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18907.57|2268.91|
JAPON|EL CARMEN|19/01/2015| 87043151|1993|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|18196.53|2183.58|
ALEMANIA REP. FED.|SANTO TOMAS DE CASTILLA|20/01/2015| 870510002003|1996|MERCEDES-BENZ|1924 4x2|9572|PESADO|CAMION GRUA|OCASIONAL|DIESEL|2|2|7.36|289820.72|34778.49|
ALEMANIA REP. FED.|SANTO TOMAS DE CASTILLA|20/01/2015| 87163900|2003|HUEFFERMANN|HMA 2424|0|PESADO|REMOLQUE|OCASIONAL|OTROS|0|0|17.94|169940.31|39426.15|
ESTADOS UNIDOS|PUERTO BARRIOS|20/01/2015| 87032369|2003|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|19251.46|2310.18|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
CHINA|CENTRAL DE GUATEMALA|23/01/2015| 87112090|2014|MOTOGO|PEOPLE|90|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|2112.16|253.46|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032480|2001|HONDA|ODYSSEY|3500|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|10628.77|1275.45|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032369|2002|TOYOTA|RAV-4 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|24134.72|2896.17|
TAILANDIA|CENTRAL DE GUATEMALA|03/02/2015| 87032269|2015|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|95605.34|11472.64|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032369|2004|HONDA|CIVIC|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11508.76|1381.05|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032369|2008|VOLKSWAGEN|EOS 2.0 T DESCAPOTABLE|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|13842.65|1661.12|
JAPON|EL CARMEN|02/02/2015| 87032369|2002|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18212|2185.44|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032369|2002|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16145.93|1937.51|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032369|1996|TOYOTA|RAV-4 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16528.54|1983.42|
TAILANDIA|CENTRAL DE GUATEMALA|03/02/2015| 87042159|2015|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|105851.5|12702.18|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|13651.35|1638.16|
ESTADOS UNIDOS|EL CARMEN|02/02/2015| 87032369|2000|TOYOTA|COROLLA|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15640.89|1876.91|
BRASIL|AGUA CALIENTE|02/02/2015| 87112090|2003|HONDA|CRF 230F|223|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|11948.3|1433.8|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|15916.37|1909.96|
JAPON|EL CARMEN|03/02/2015| 87032470|2000|TOYOTA|4RUNNER 4X4 SR5|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|34549.23|4145.91|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032369|2004|VOLKSWAGEN|JETTA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11087.89|1330.55|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032369|2009|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21571.27|2588.55|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032369|2008|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20385.19|2446.22|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18433.91|2212.07|
JAPON|PUERTO BARRIOS|02/02/2015| 87032379|2003|HONDA|CR-V 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21540.66|2584.88|
ESTADOS UNIDOS|PUERTO BARRIOS|02/02/2015| 87032379|2006|MAZDA|6|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21578.92|2589.47|
JAPON|EL CARMEN|03/02/2015| 87032374|1998|HONDA|ODYSSEY  LX|2300|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|13377.93|1605.35|
JAPON|EL CARMEN|03/02/2015| 87032369|2001|TOYOTA|RAV-4 L 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|26579.93|3189.59|
JAPON|EL CARMEN|03/02/2015| 87043151|1991|TOYOTA|DLX X/C 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|18395.6|2207.47|
ESTADOS UNIDOS|PUERTO BARRIOS|04/02/2015| 87032369|2004|VOLKSWAGEN|JETTA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14343.19|1721.18|
ESTADOS UNIDOS|TECUN UMAN|04/02/2015| 87032369|1996|HONDA|CIVIC EX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|15911.38|1909.37|
ESTADOS UNIDOS|PUERTO BARRIOS|28/01/2015| 87032369|2000|HONDA|CIVIC SI|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|12091.9|1451.03|
JAPON|EL CARMEN|29/01/2015| 87032379|2003|HONDA|CR-V 4WD EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|29309.46|3517.14|
JAPON|EL CARMEN|29/01/2015| 87032379|2005|MAZDA|MAZDA3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15029.71|1803.57|
JAPON|EL CARMEN|29/01/2015| 87032379|1999|TOYOTA|4RUNNER 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|26439.73|3172.77|
ESTADOS UNIDOS|EL CARMEN|15/01/2015| 87043151|1998|NISSAN|FRONTIER KING CAB 4X4 XE|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|25476.17|3057.14|
ESTADOS UNIDOS|EL CARMEN|15/01/2015| 87043151|1998|NISSAN|FRONTIER KING CAB 4X4 XE|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|25476.17|3057.14|
ESTADOS UNIDOS|PUERTO BARRIOS|15/01/2015| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|18820.23|2258.43|
ESTADOS UNIDOS|EL CARMEN|16/01/2015| 87043151|2002|TOYOTA|TACOMA X/C 4X4 SR5|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|32361.62|3883.39|
