Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
JAPON|EL CARMEN|27/12/2012| 87043151|1992|TOYOTA|4X2 XTRA CAB DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21666.25|2599.95|
ESTADOS UNIDOS|EL CARMEN|27/12/2012| 87043151|1996|FORD|RANGER XL 4X2|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|28055.34|3366.64|
JAPON|EL CARMEN|27/12/2012| 87043151|1986|TOYOTA|4X2 XTRA CAB DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|21666.25|2599.95|
ESTADOS UNIDOS|PUERTO BARRIOS|29/12/2012| 87032369|2009|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23785.92|2854.31|
JAPON|CENTRAL DE GUATEMALA|04/01/2013| 87042159|2013|NISSAN|FRONTIER D22 4X4 C/S|3200|LIVIANO|PICK UP|OCASIONAL|DIESEL|3|2|1|128596.58|15431.59|
ESTADOS UNIDOS|PUERTO BARRIOS|04/01/2013| 87032369|2004|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21566.89|2588.03|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
CHINA|PUERTO QUETZAL|02/01/2013| 87112090|2013|UM|MAX 125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1239404.95|148728.59|
ESTADOS UNIDOS|PUERTO BARRIOS|28/12/2012| 87032363|2003|CHEVROLET|TRACKER 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15526.14|1863.14|
ESTADOS UNIDOS|PUERTO BARRIOS|28/12/2012| 87032369|2007|CHEVROLET|AVEO 5 LS|1598|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12357.54|1482.9|
ESTADOS UNIDOS|PUERTO BARRIOS|28/12/2012| 87032369|2008|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|27717.33|3326.08|
JAPON|EL CARMEN|22/12/2012| 87032379|2004|MAZDA|MAZDA3 S|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|26081.58|3129.79|
ESTADOS UNIDOS|EL CARMEN|22/12/2012| 87021080|1997|MCI|MC-12|5600|PESADO|AUTOBUS|OCASIONAL|DIESEL|48|1|4|34351.34|4122.16|
JAPON|EL CARMEN|22/12/2012| 87042290|1996|ISUZU|NPR|3900|PESADO|CAMION|OCASIONAL|DIESEL|2|2|8|58206.44|6984.77|
BRASIL|EL CARMEN|22/12/2012| 87112090|2007|HONDA|CRF 230F|230|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|17294.95|2075.39|
JAPON|TECUN UMAN|22/12/2012| 87032379|2007|MAZDA|3 S|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18169.63|2180.36|
COREA DEL SUR|TECUN UMAN|22/12/2012| 87032379|2003|HYUNDAI|SANTA FE GL 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|44155.47|5298.66|
JAPON|TECUN UMAN|23/12/2012| 84295900|1989|CASE|580K 4X2|9300|PESADO|RETROEXCABADORA|OCASIONAL|DIESEL|1|0|8|62182.29|7461.87|
ESTADOS UNIDOS|EL CARMEN|22/12/2012| 87021080|1998|MCI|MC-12|5600|PESADO|AUTOBUS|OCASIONAL|DIESEL|48|1|4|34351.34|4122.16|
ESTADOS UNIDOS|TECUN UMAN|22/12/2012| 87012000|2003|FREIGHTLINER|FLD13264T CLASIC XL|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|70929.16|8511.5|
ESTADOS UNIDOS|EL CARMEN|22/12/2012| 87115090|2005|HARLEY-DAVIDSON|XL 883C|883|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|18280.96|2193.72|
JAPON|TECUN UMAN|23/12/2012| 87032373|2002|HONDA|CR-V SPORT 4X4 EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|51307.47|6156.9|
CANADA|EL CARMEN|22/12/2012| 87032369|2002|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21946.69|2633.6|
JAPON|EL CARMEN|22/12/2012| 87115090|2006|YAMAHA|ROAD STAR XV1700A|1670|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|16293.03|1955.16|
CANADA|EL CARMEN|26/12/2012| 87032369|2002|CHEVROLET|TRACKER 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16736.39|2008.37|
ESTADOS UNIDOS|TECUN UMAN|27/12/2012| 87012000|1985|INTERNATIONAL|F2275|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|20|34282.22|4113.87|
JAPON|TECUN UMAN|27/12/2012| 87043151|1989|TOYOTA|4X4 DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17268.87|2072.26|
TAILANDIA|CENTRAL DE GUATEMALA|02/01/2013| 87032269|2012|HONDA|CITY LX|1500|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|94119.86|11294.38|
ESTADOS UNIDOS|PUERTO BARRIOS|27/12/2012| 87032369|2008|MITSUBISHI|LANCER|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15724.18|1886.9|
ESTADOS UNIDOS|PUERTO BARRIOS|28/12/2012| 87032369|2005|HONDA|CIVIC EX SPECIAL EDITION|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|16397.27|1967.67|
ESTADOS UNIDOS|TECUN UMAN|28/12/2012| 87012000|2001|FREIGHTLINER|CLASSIC XL LIMITED D13206|15200|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|85502.89|10260.35|
MONTSERRAT|EL CARMEN|30/12/2012| 87032373|2002|LAND ROVER|FREELANDER S 4X4|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|39049.14|4685.9|
ESTADOS UNIDOS|EL CARMEN|30/12/2012| 87043151|1999|TOYOTA|TACOMA XTRA CAB SR5 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|41817.79|5018.13|
JAPON|EL CARMEN|30/12/2012| 87043151|1986|TOYOTA|XTRA CAB 4X2 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18175.29|2181.03|
ESTADOS UNIDOS|EL CARMEN|31/12/2012| 87043151|2004|NISSAN|FRONTIER KING CAB 4X2 XE|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|37535.93|4504.31|
JAPON|TECUN UMAN|31/12/2012| 87043151|1994|TOYOTA|DX 4X4 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|22537.36|2704.48|
ESTADOS UNIDOS|TECUN UMAN|02/01/2013| 87043151|1996|TOYOTA|TACOMA 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|21573.83|2588.86|
ESTADOS UNIDOS|PUERTO BARRIOS|02/01/2013| 87032363|2007|SUZUKI|SX4 AWD|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|21178.7|2541.44|
JAPON|EL CARMEN|03/01/2013| 87043151|1987|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|25084.71|3010.17|
JAPON|PUERTO QUETZAL|03/01/2013| 87032190|2000|TOYOTA|VITZ|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28105.67|3372.68|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12503JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12503JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12503JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12503JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12503JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12503JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12503JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12503JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12503JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12503JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12503JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
CHINA|CENTRAL DE GUATEMALA|04/01/2013| 87112090|2013|SERPENTO|SMS12501JL|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|152571.94|18308.63|
JAPON|EL CARMEN|28/12/2012| 87043151|1985|TOYOTA|XTRA CAB 4X2 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18807.47|2256.9|
COREA DEL SUR|EL CARMEN|28/12/2012| 87032379|2003|HYUNDAI|SANTA FE 4X2 GL|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21178.16|2541.38|
JAPON|EL CARMEN|22/12/2012| 87043151|1994|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|16539.54|1984.74|
ESTADOS UNIDOS|EL CARMEN|22/12/2012| 87043151|1998|DODGE|RAM 3500 SLT LARAMIE 4X2|5900|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|28944.19|3473.3|
CANADA|EL CARMEN|23/12/2012| 87032369|2004|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23298.48|2795.82|
JAPON|EL CARMEN|23/12/2012| 87043151|1986|TOYOTA|DLX XTRA CAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|30256.22|3630.75|
ESTADOS UNIDOS|EL CARMEN|23/12/2012| 87043151|2001|TOYOTA|TUNDRA 4X2|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|26876.75|3225.21|
JAPON|EL CARMEN|23/12/2012| 87112090|1999|HONDA|XR200R|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|6281.84|753.82|
JAPON|EL CARMEN|24/12/2012| 87043151|1990|TOYOTA|DLX 4X4|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|23559.21|2827.11|
ESTADOS UNIDOS|EL CARMEN|24/12/2012| 87042290|1993|INTERNATIONAL|4900|7600|PESADO|CAMION FURGON |OCASIONAL|DIESEL|3|2|10|57390.34|6886.84|
ESTADOS UNIDOS|TECUN UMAN|24/12/2012| 84295900|1980|JOHN DEERE|JD410|3800|PESADO|RETROEXCABADORA|OCASIONAL|DIESEL|1|0|3|58185.22|6982.23|
JAPON|TECUN UMAN|24/12/2012| 87032379|2002|TOYOTA|RAV4 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|26072.06|3128.65|
CANADA|EL CARMEN|24/12/2012| 87032369|2006|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|44712|5365.44|
ESTADOS UNIDOS|TECUN UMAN|26/12/2012| 87032470|2010|NISSAN|XTERRA OFF-ROAD 4X4|4000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|75275.14|9033.02|
ESTADOS UNIDOS|TECUN UMAN|26/12/2012| 87043151|1992|ISUZU|S STD 4X2|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|17169.41|2060.33|
ESTADOS UNIDOS|TECUN UMAN|28/12/2012| 87012000|2007|FREIGHTLINER|CL120064ST COLUMBIA|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|85710.63|10285.28|
ESTADOS UNIDOS|PUERTO QUETZAL|03/01/2013| 87043151|1997|TOYOTA|T100 4X4 XTRA CAB|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|6|2|1.5|42991.39|5158.97|
CHINA|PUERTO QUETZAL|26/12/2012| 87032152|2013|ASIA HERO|TRITON 250|250||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|170889.82|20506.78|
CHINA|PUERTO QUETZAL|26/12/2012| 87032152|2013|ASIA HERO|TRITON 250|250||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|170889.82|20506.78|
CHINA|PUERTO QUETZAL|26/12/2012| 87032152|2013|ASIA HERO|TRITON 250|250||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|170889.82|20506.78|
CHINA|PUERTO QUETZAL|26/12/2012| 87032152|2013|ASIA HERO|TRITON 250|250||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|170889.82|20506.78|
REINO UNIDO|CENTRAL DE GUATEMALA|27/12/2012| 87033370|2013|LAND ROVER|RANGE ROVER SPORT|3000|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|5|5|0|484910.95|58189.31|
COREA DEL SUR|EL CARMEN|26/12/2012| 87032379|2004|KIA|OPTIMA LX|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15990.44|1918.85|
ESTADOS UNIDOS|TECUN UMAN|26/12/2012| 87163900|1992|FREUHAUF|SIN LINEA|0|PESADO|FURGON|OCASIONAL|OTROS|2|2|20|17775.97|4124.03|
JAPON|EL CARMEN|26/12/2012| 87043151|1987|TOYOTA|DLX 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18093.4|2171.21|
ESTADOS UNIDOS|EL CARMEN|26/12/2012| 87042290|1989|MERCEDES-BENZ|1319|5900|PESADO|CAMION FURGON |OCASIONAL|DIESEL|3|2|10|34282.22|4113.87|
ESTADOS UNIDOS|PUERTO BARRIOS|26/12/2012| 87032470|2002|JEEP|GRAND CHEROKEE LAREDO 4X4|4000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20672.5|2480.7|
JAPON|EL CARMEN|26/12/2012| 87043151|1994|TOYOTA|4X2 XTRA CAB DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21678.75|2601.45|
ESTADOS UNIDOS|EL CARMEN|26/12/2012| 87043151|1992|TOYOTA|STANDARD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|23751.39|2850.17|
JAPON|TECUN UMAN|26/12/2012| 87032379|2003|MITSUBISHI|OUTLANDER 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20751.86|2490.22|
JAPON|EL CARMEN|26/12/2012| 87043151|1987|TOYOTA|4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14919.12|1790.29|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|02/01/2013| 87032369|2013|BMW|114i|1598|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|154884.73|18586.17|
ESTADOS UNIDOS|PUERTO BARRIOS|27/12/2012| 87043151|1999|FORD|RANGER XLT S/C 4X4|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|14100.27|1692.03|
ALEMANIA REP. FED.|TECUN UMAN|27/12/2012| 87032490|2006|MERCEDES-BENZ|SLK SLK350|3500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|2|2|0|67095.11|8051.41|
JAPON|EL CARMEN|27/12/2012| 87032470|2002|TOYOTA|4RUNNER 4X4 SR5|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|34696.17|4163.54|
JAPON|EL CARMEN|27/12/2012| 87043151|1984|TOYOTA|XTRA CAB 4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18061.02|2167.32|
