Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5139.79|616.77|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
CHINA|CENTRAL DE GUATEMALA|18/02/2015| 87112090|2014|ITALIKA|FT180|180|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5143.46|617.22|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2015| 87032379|2004|HONDA|CR-V REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|19202.76|2304.33|
JAPON|EL CARMEN|14/02/2015| 87032373|2009|TOYOTA|RAV-4 4WD|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|44036.28|5284.35|
CANADA|EL CARMEN|14/02/2015| 87032373|2011|TOYOTA|RAV-4 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|33585.7|4030.28|
JAPON|EL CARMEN|14/02/2015| 87032152|2009|KAWASAKI|KLF250 BAYOU|250||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|18208.19|2184.98|
COREA DEL SUR|TECUN UMAN|14/02/2015| 87032369|2006|KIA|RIO LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15637.62|1876.51|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2015| 87032379|2003|MITSUBISHI|OUTLANDER 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|11093.23|1331.19|
JAPON|EL CARMEN|14/02/2015| 87042290|2003|HINO|FE 2620|8000|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|71302.66|8556.32|
JAPON|EL CARMEN|14/02/2015| 87043151|1991|TOYOTA|4X4 XTRA CAB DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22033.44|2644.01|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2015| 87032369|2014|MAZDA|3 SKYACTIV TECHNOLOGY|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20227.92|2427.35|
ESTADOS UNIDOS|TECUN UMAN|14/02/2015| 87012000|1994|FREIGHTLINER|FLD120|11100|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|40700.66|4884.08|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2015| 87032369|2000|ACURA|INTEGRA|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|13151.21|1578.15|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2015| 87032369|2000|HONDA|CIVIC|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|13533.73|1624.05|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2015| 87112090|2007|KYMCO|PEOPLE S 250|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|4353.13|522.38|
JAPON|PUERTO BARRIOS|16/02/2015| 87032379|2002|HONDA|CR-V REAL TIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20814.22|2497.71|
ESTADOS UNIDOS|PUERTO BARRIOS|16/02/2015| 87032369|2012|KIA|FORTE EX|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|23187.3|2782.48|
CANADA|EL CARMEN|16/02/2015| 87032369|2001|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22046.69|2645.6|
CANADA|EL CARMEN|16/02/2015| 87032369|2005|TOYOTA|MATRIX XR|1800|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|16029.78|1923.57|
JAPON|TECUN UMAN|16/02/2015| 87112090|2006|HONDA|CRF250R|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|16649.84|1997.98|
JAPON|EL CARMEN|16/02/2015| 87032379|2001|MITSUBISHI|MONTERO SPORT XLS 4X2|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17484.25|2098.11|
ESTADOS UNIDOS|EL CARMEN|16/02/2015| 87043151|1994|TOYOTA|XTRA CAB 4X4 DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|23386.33|2806.36|
ESTADOS UNIDOS|PUERTO BARRIOS|11/02/2015| 87032369|2001|HONDA|CR-V REALTIME 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17098.37|2051.8|
SUECIA|EL CARMEN|11/02/2015| 87032379|2005|VOLVO|XC90 AWD|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|5|0|14189.96|1702.8|
JAPON|TECUN UMAN|11/02/2015| 87032369|2007|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23718.82|2846.26|
ESTADOS UNIDOS|PUERTO BARRIOS|11/02/2015| 87032369|2003|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15537.01|1864.44|
JAPON|TECUN UMAN|18/02/2015| 87032369|1998|HONDA|CR-V 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16009.47|1921.14|
JAPON|TECUN UMAN|18/02/2015| 87032379|2003|MITSUBISHI|OUTLANDER XLS 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15550.74|1866.09|
CANADA|TECUN UMAN|18/02/2015| 87032369|2004|TOYOTA|MATRIX XR|1800|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|13685.27|1642.23|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|18685.36|2242.24|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032369|2000|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8440.52|1012.86|
ESTADOS UNIDOS|PUERTO BARRIOS|18/02/2015| 87032379|2006|KIA|SPORTAGE EX V6 4X4|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13257.12|1590.85|
CANADA|PUERTO BARRIOS|19/02/2015| 87032369|2011|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26330.76|3159.69|
JAPON|EL CARMEN|19/02/2015| 87032369|2000|MAZDA|PROTEGE ES|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11154.4|1338.53|
JAPON|EL CARMEN|19/02/2015| 87032369|2000|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9886.16|1186.34|
JAPON|PUERTO BARRIOS|19/02/2015| 87032369|2011|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25930.16|3111.62|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032373|2007|HONDA|CR V 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|41553.96|4986.48|
REINO UNIDO|CENTRAL DE GUATEMALA|23/02/2015| 87032363|2015|LAND ROVER|RANGE ROVER EVOQUE|2000|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|308274|36992.88|
ESTADOS UNIDOS|EL CARMEN|19/02/2015| 87043151|1992|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|11307.2|1356.86|
JAPON|EL CARMEN|19/02/2015| 87042199|2004|HINO|FB1817|5300|PESADO|CAMION|OCASIONAL|DIESEL|3|2|3|48284.8|5794.18|
JAPON|TECUN UMAN|19/02/2015| 87032373|2000|SUZUKI|GRAND VITARA 4X4|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14363.2|1723.58|
COREA DEL SUR|EL CARMEN|20/02/2015| 87032379|2001|HYUNDAI|SANTA FE 4X2 GL|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17037.2|2044.46|
JAPON|TECUN UMAN|19/02/2015| 87032470|1996|TOYOTA|4RUNNER LIMITED 4X4|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|22003.2|2640.38|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032369|2004|KIA|SPECTRA LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10879.36|1305.52|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032373|1996|TOYOTA|4RUNNER 4X4|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15356.4|1842.77|
JAPON|PUERTO BARRIOS|19/02/2015| 87032373|2003|HONDA|CR-V REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|24466.64|2936|
JAPON|TECUN UMAN|19/02/2015| 87032152|2003|YAMAHA|YSF200S|200||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|12835.2|1540.22|
INDONESIA|CENTRAL DE GUATEMALA|24/02/2015| 87043151|2015|SUZUKI|PANEL APV|1590|LIVIANO|PANEL|OCASIONAL|GASOLINA|2|5|1|147190.18|17662.82|
INDONESIA|CENTRAL DE GUATEMALA|24/02/2015| 87043151|2015|SUZUKI|PANEL APV|1590|LIVIANO|PANEL|OCASIONAL|GASOLINA|2|5|1|147190.18|17662.82|
ESTADOS UNIDOS|TECUN UMAN|19/02/2015| 87032369|2013|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26205.2|3144.62|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032379|2004|HONDA|ELEMENT EX 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|4|4|0|14966.76|1796.01|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032369|2006|NISSAN|SENTRA 1.8S SPECIAL EDITI|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12942.16|1553.06|
ESTADOS UNIDOS|TECUN UMAN|21/02/2015| 87043151|1994|TOYOTA|XTRA CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|20475.2|2457.02|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032369|2005|NISSAN|SENTRA 1.8S SPECIAL EDITI|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8854.76|1062.57|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032369|2006|NISSAN|SENTRA 1.8S SPECIAL EDITI|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10688.36|1282.6|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032379|2004|FORD|FOCUS SE|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10306.36|1236.76|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032369|2002|MAZDA|PROTEGE ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10802.96|1296.36|
JAPON|TECUN UMAN|21/02/2015| 87043151|1989|TOYOTA|XTRA CAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|30781.56|3693.79|
COREA DEL SUR|TECUN UMAN|20/02/2015| 87032369|2005|KIA|RIO|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10993.96|1319.28|
JAPON|PUERTO BARRIOS|19/02/2015| 87032379|2010|MAZDA|5|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|6|4|0|18786.76|2254.41|
COREA DEL SUR|TECUN UMAN|21/02/2015| 87032379|2002|HYUNDAI|SANTA FE 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13362.36|1603.48|
ESTADOS UNIDOS|PUERTO BARRIOS|19/02/2015| 87032369|2006|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18183.2|2181.98|
REINO UNIDO|EL CARMEN|20/02/2015| 87032379|2004|HONDA|CR-V EX 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|26770.56|3212.47|
JAPON|EL CARMEN|20/02/2015| 87032369|2004|MAZDA|MAZDA 3I|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14049.96|1686|
JAPON|EL CARMEN|10/02/2015| 87112090|1994|SUZUKI|DR250SE|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|8299.7|995.96|
JAPON|TECUN UMAN|13/02/2015| 87043151|1986|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|21949.28|2633.91|
ESPANA|CENTRAL DE GUATEMALA|16/02/2015| 87032269|2015|AUDI|Q3|1395|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|171703.38|20604.41|
ESTADOS UNIDOS|PUERTO BARRIOS|13/02/2015| 87032369|2011|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26654.34|3198.52|
ESTADOS UNIDOS|PUERTO BARRIOS|13/02/2015| 87032369|2003|PONTIAC|VIBE|1800|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|12087.79|1450.53|
JAPON|EL CARMEN|13/02/2015| 87032369|2000|MAZDA|PROTEGE ES|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15637.62|1876.51|
JAPON|EL CARMEN|13/02/2015| 87032369|2003|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14803.72|1776.45|
ESTADOS UNIDOS|PUERTO BARRIOS|13/02/2015| 87032369|2006|HONDA|CIVIC LX|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19738.29|2368.59|
ESTADOS UNIDOS|EL CARMEN|13/02/2015| 87043151|1994|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16815.8|2017.9|
JAPON|EL CARMEN|13/02/2015| 87032369|2010|MAZDA|MAZDA3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22714.33|2725.72|
JAPON|EL CARMEN|13/02/2015| 87043151|1994|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|23372.28|2804.67|
ESTADOS UNIDOS|PUERTO BARRIOS|13/02/2015| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|19080.35|2289.64|
ESTADOS UNIDOS|PUERTO BARRIOS|13/02/2015| 87032369|2003|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9325.96|1119.12|
ESTADOS UNIDOS|PUERTO BARRIOS|13/02/2015| 87032269|2010|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|11093.23|1331.19|
ESTADOS UNIDOS|PUERTO BARRIOS|13/02/2015| 87039000|2009|FORD|ESCAPE HYBRID 4X2|2500|LIVIANO|CAMIONETA|OCASIONAL|OTROS|5|4|0|22331.81|2679.82|
ESTADOS UNIDOS|TECUN UMAN|13/02/2015| 87043151|1999|TOYOTA|TACOMA XTRA CAB 4X4|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|29102.5|3492.3|
ESTADOS UNIDOS|EL CARMEN|13/02/2015| 87043151|1994|TOYOTA|X/C 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|20878.21|2505.39|
ESTADOS UNIDOS|PUERTO BARRIOS|13/02/2015| 87032369|2004|HYUNDAI|ACCENT GL|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|8866.93|1064.03|
JAPON|TECUN UMAN|13/02/2015| 87032369|2000|TOYOTA|RAV4 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|22905.6|2748.67|
ESTADOS UNIDOS|PUERTO BARRIOS|13/02/2015| 87032379|2005|MAZDA|3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14987.33|1798.48|
ESTADOS UNIDOS|PUERTO BARRIOS|13/02/2015| 87032269|2009|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28719.98|3446.4|
JAPON|TECUN UMAN|14/02/2015| 87112090|1986|HONDA|REBEL CMX250C|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|4506.14|540.74|
JAPON|TECUN UMAN|14/02/2015| 87032490|2002|MITSUBISHI|MONTERO SPORT ES 4X2|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16326.17|1959.14|
JAPON|TECUN UMAN|14/02/2015| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23670.65|2840.48|
JAPON|TECUN UMAN|14/02/2015| 87032152|2000|HONDA|TRX300EX|282||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|15147.99|1817.76|
JAPON|EL CARMEN|14/02/2015| 87032369|2001|TOYOTA|RAV-4 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|26424.83|3170.98|
JAPON|PUERTO BARRIOS|14/02/2015| 87032269|2011|HONDA|FIT|1500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|25085.99|3010.32|
COREA DEL SUR|PUERTO BARRIOS|14/02/2015| 87032379|2003|HYUNDAI|SANTA FE V6 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|9325.96|1119.12|
ESTADOS UNIDOS|TECUN UMAN|14/02/2015| 87012000|1994|WHITE GMC|HIGH COE WHL|11100|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|44525.91|5343.11|
JAPON|SANTO TOMAS DE CASTILLA|14/02/2015| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|26049.95|3125.99|
ESTADOS UNIDOS|EL CARMEN|14/02/2015| 87032379|2014|HONDA|CR-V LX 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|64906.84|7788.82|
ESTADOS UNIDOS|PUERTO BARRIOS|08/02/2015| 87032369|1999|MAZDA|PROTEGE ES|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9138.16|1096.58|
ESTADOS UNIDOS|EL CARMEN|08/02/2015| 87043151|1995|TOYOTA|TACOMA 4X4 XTRA CAB LX|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|28929.85|3471.58|
JAPON|TECUN UMAN|09/02/2015| 87032470|1995|MITSUBISHI|MONTERO SR 4X4|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|18206.52|2184.78|
ESTADOS UNIDOS|PUERTO BARRIOS|09/02/2015| 87032369|2004|MINI|COOPER|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|19499.34|2339.92|
COREA DEL SUR|TECUN UMAN|09/02/2015| 87032369|2008|KIA|RIO5 LX|1600|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|18237.12|2188.45|
