Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
JAPON|TECUN UMAN|08/07/2015| 87043151|1993|TOYOTA|XTRA CAB 4X4|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|25775.54|3093.06|
ALEMANIA REP. FED.|EL CARMEN|08/07/2015| 87032379|2000|BMW|323 I|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12620.86|1514.5|
JAPON|TECUN UMAN|08/07/2015| 87032369|2000|HONDA|CR-V LX 2WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|15099.28|1811.91|
ESTADOS UNIDOS|TECUN UMAN|08/07/2015| 87012000|2001|VOLVO|VNL|14900|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|48195.69|5783.48|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|10/07/2015| 87032369|2015|HONDA|CIVIC LX 4DR AT|1800|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|121061.58|14527.39|
ESTADOS UNIDOS|PUERTO BARRIOS|10/07/2015| 87032269|2009|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26758.55|3211.03|
JAPON|TECUN UMAN|14/07/2015| 87032369|2009|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23711.8|2845.42|
ESTADOS UNIDOS|PUERTO BARRIOS|14/07/2015| 87032369|2014|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|43538.05|5224.57|
COREA DEL SUR|PUERTO BARRIOS|18/07/2015| 87032369|2012|HYUNDAI|VELOSTER|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|3|0|20270.08|2432.41|
ESTADOS UNIDOS|PUERTO BARRIOS|18/07/2015| 87032369|2009|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15170.06|1820.41|
ESTADOS UNIDOS|PUERTO BARRIOS|18/07/2015| 87032269|1998|MAZDA|PROTEGE LX|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|7523.86|902.86|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GY|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1225753.31|147090.4|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
CHINA|PUERTO QUETZAL|25/07/2015| 87112090|2016|MOVESA|BROZZ 200 GYII|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|420147.71|50417.73|
ESTADOS UNIDOS|TECUN UMAN|24/07/2015| 87032490|2010|FORD|EXPEDITION 4X2|5400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|34044.59|4085.35|
JAPON|EL CARMEN|24/07/2015| 87032379|2002|HONDA|CR-V 4X4 EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|24490.63|2938.88|
ESTADOS UNIDOS|EL CARMEN|25/07/2015| 87032369|2004|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22765.4|2731.85|
ESTADOS UNIDOS|PUERTO BARRIOS|08/07/2015| 87032369|2003|MAZDA|PROTEGE ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18587.57|2230.51|
ESTADOS UNIDOS|PUERTO BARRIOS|08/07/2015| 87032369|1999|MAZDA|PROTEGE ES|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10679.27|1281.51|
CANADA|EL CARMEN|10/07/2015| 87032369|2005|TOYOTA|COROLLA XRS|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24700.74|2964.09|
JAPON|TECUN UMAN|14/07/2015| 87032379|2007|MAZDA|5|2300|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|6|4|0|28003.53|3360.42|
JAPON|EL CARMEN|20/07/2015| 87032373|1997|TOYOTA|4RUNNER 4X4|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13651.32|1638.16|
ESTADOS UNIDOS|PUERTO BARRIOS|24/07/2015| 87032490|1999|TOYOTA|4RUNNER SR5 4WD|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15388.34|1846.6|
ESTADOS UNIDOS|EL CARMEN|15/07/2015| 87032379|1998|MITSUBISHI|GALANT DE|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16700.76|2004.09|
ESTADOS UNIDOS|PUERTO QUETZAL|07/08/2015| 87043151|2008|FORD|F150 LARIAT 4X4 DOBLE CAB|5400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|18216.82|2186.02|
COREA DEL SUR|PUERTO QUETZAL|07/08/2015| 87021070|2002|HYUNDAI|GRACE|2500|PESADO|MICROBUS|OCASIONAL|DIESEL|15|4|0|29607.97|3552.96|
ESTADOS UNIDOS|PUERTO BARRIOS|08/07/2015| 87032379|2009|TOYOTA|COROLLA XRS|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28274.48|3392.94|
