Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
ESTADOS UNIDOS|PUERTO BARRIOS|12/10/2012| 87032269|2010|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|29037.04|3484.44|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
CHINA|PUERTO QUETZAL|17/10/2012| 87112090|2013|ITALIKA|FT150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|456711.72|54805.41|
ESTADOS UNIDOS|PUERTO BARRIOS|10/10/2012| 87043151|1992|TOYOTA|4X4 X/C|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21807.45|2616.89|
JAPON|TECUN UMAN|10/10/2012| 87043151|1991|TOYOTA|DLX 4WD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|29184.74|3502.17|
ESTADOS UNIDOS|TECUN UMAN|13/10/2012| 87032470|2009|HUMMER|H3 4X4|3700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|74012.89|8881.55|
CANADA|EL CARMEN|14/10/2012| 87032369|2004|MAZDA|3 i|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25091.79|3011.01|
COREA DEL SUR|EL CARMEN|14/10/2012| 87032369|2003|KIA|SPECTRA|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14045.09|1685.41|
JAPON|TECUN UMAN|16/10/2012| 87032369|2002|MAZDA|PROTEGE ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17616.94|2114.03|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|497661.25|59719.35|
JAPON|EL CARMEN|25/10/2012| 87043151|1987|TOYOTA|4X4 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17136.33|2056.36|
ESTADOS UNIDOS|PUERTO BARRIOS|25/10/2012| 87043151|2005|NISSAN|4X2 FRONTIER XE K/C|2500|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|44805.99|5376.72|
ESTADOS UNIDOS|PUERTO BARRIOS|25/10/2012| 87032369|2003|MAZDA|PROTEGE SPEED|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20625.69|2475.08|
ESTADOS UNIDOS|PUERTO BARRIOS|25/10/2012| 87032269|2012|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|50379.23|6045.51|
JAPON|EL CARMEN|26/10/2012| 87043151|1989|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|29762.59|3571.51|
TAILANDIA|CENTRAL DE GUATEMALA|18/10/2012| 87042159|2013|ISUZU|D-MAX|2499|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|143768.16|17252.18|
TAILANDIA|CENTRAL DE GUATEMALA|18/10/2012| 87042159|2013|ISUZU|D-MAX|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|802161|96259.32|
TAILANDIA|CENTRAL DE GUATEMALA|18/10/2012| 87042159|2013|ISUZU|D-MAX|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|802161|96259.32|
TAILANDIA|CENTRAL DE GUATEMALA|18/10/2012| 87042159|2013|ISUZU|D-MAX|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|802161|96259.32|
TAILANDIA|CENTRAL DE GUATEMALA|18/10/2012| 87042159|2013|ISUZU|D-MAX|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|802161|96259.32|
TAILANDIA|CENTRAL DE GUATEMALA|18/10/2012| 87042159|2013|ISUZU|D-MAX|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|802161|96259.32|
TAILANDIA|CENTRAL DE GUATEMALA|18/10/2012| 87042159|2013|ISUZU|D-MAX|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|501653.35|60198.4|
TAILANDIA|CENTRAL DE GUATEMALA|18/10/2012| 87042159|2013|ISUZU|D-MAX|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|501653.35|60198.4|
TAILANDIA|CENTRAL DE GUATEMALA|18/10/2012| 87042159|2013|ISUZU|D-MAX|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|501653.35|60198.4|
JAPON|TECUN UMAN|24/10/2012| 87032369|2005|MAZDA|MAZDA3 i|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26582.98|3189.96|
JAPON|TECUN UMAN|08/10/2012| 87032369|2004|MAZDA|3i|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|30740.08|3688.81|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
CHINA|PUERTO QUETZAL|12/10/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|252108.34|30253|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|11/10/2012| 87032269|2006|MAZDA|RX-8|1300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|20949.28|2513.91|
ESTADOS UNIDOS|TECUN UMAN|11/10/2012| 87032480|2006|DODGE|GRAND CARAVAN SE|3300|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|15938.81|1912.66|
BRASIL|TECUN UMAN|11/10/2012| 87112090|2005|HONDA|CRF230F|223|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|19308.05|2316.97|
