Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
ESTADOS UNIDOS|TECUN UMAN|04/07/2014| 87032369|2008|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|40179.71|4821.57|
CANADA|TECUN UMAN|05/07/2014| 87032369|2003|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18298.06|2195.77|
ESTADOS UNIDOS|EL CARMEN|19/06/2014| 87032490|2000|FORD|EXPLORER EDDIE BAUER 4X2|4000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17433.25|2091.99|
TAILANDIA|CENTRAL DE GUATEMALA|01/07/2014| 87042159|2014|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|361644.2|43397.3|
TAILANDIA|CENTRAL DE GUATEMALA|01/07/2014| 87042159|2014|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|361644.2|43397.3|
BRASIL|CENTRAL DE GUATEMALA|24/06/2014| 87032369|2014|VOLKSWAGEN|GOL HB|1600|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|81538.98|9784.68|
ESTADOS UNIDOS|PUERTO BARRIOS|19/06/2014| 87032369|2008|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21459.31|2575.12|
ESTADOS UNIDOS|EL CARMEN|19/06/2014| 87032369|2000|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15166.14|1819.94|
JAPON|PUERTO QUETZAL|27/06/2014| 87021070|2015|TOYOTA|HI ACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|15|4|0|134426.89|16131.23|
ESTADOS UNIDOS|PUERTO BARRIOS|04/07/2014| 87043151|2002|FORD|RANGER 4X2|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16552.8|1986.34|
CANADA|TECUN UMAN|26/06/2014| 87032369|1996|GEO|TRACKER 4X2|1600|LIVIANO|JEEP|OCASIONAL|GASOLINA|4|2|0|12263.19|1471.58|
ESTADOS UNIDOS|PUERTO BARRIOS|03/07/2014| 87032379|2007|MAZDA|3 2.3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17539.33|2104.72|
ESTADOS UNIDOS|PUERTO BARRIOS|04/07/2014| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|27768.99|3332.28|
INDIA|CENTRAL DE GUATEMALA|25/06/2014| 87032269|2014|FORD|ECOSPORT|1500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|106746.39|12809.57|
COREA DEL SUR|CENTRAL DE GUATEMALA|25/06/2014| 87032259|2014|KIA|PICANTO LX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|54152.15|6498.26|
CANADA|TECUN UMAN|26/06/2014| 87012000|2002|STERLING|A9500|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|60882.61|7305.91|
ESTADOS UNIDOS|EL CARMEN|04/07/2014| 87032369|1998|TOYOTA|COROLLA VE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17297.44|2075.69|
ITALIA|PUERTO BARRIOS|07/07/2014| 84295900|2014|NEW HOLLAND|B95|4500|PESADO|RETROEXCABADORA|DISTRIBUIDOR|DIESEL|1|0|3|441680.46|53001.66|
ITALIA|PUERTO BARRIOS|07/07/2014| 84295900|2014|NEW HOLLAND|B95|4500|PESADO|RETROEXCABADORA|DISTRIBUIDOR|DIESEL|1|0|3|441680.46|53001.66|
ESTADOS UNIDOS|PUERTO BARRIOS|05/07/2014| 87032369|2011|KIA|SOUL|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|24860.22|2983.23|
ESTADOS UNIDOS|PUERTO BARRIOS|05/07/2014| 87032363|2005|HYUNDAI|TUCSON 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|30289.91|3634.79|
CANADA|TECUN UMAN|17/06/2014| 87012000|2002|STERLING|AT9500|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|60010.16|7201.22|
CANADA|TECUN UMAN|17/06/2014| 87012000|2002|STERLING|AT9500|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|60010.16|7201.22|
ESTADOS UNIDOS|MELCHOR DE MENCOS|24/06/2014| 87041000|1989|GMC|BRIGADIER|10000|PESADO|CAMION VOLTEO|OCASIONAL|DIESEL|2|2|12|42778.04|5133.36|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
JAPON|CENTRAL DE GUATEMALA|27/06/2014| 87032373|2014|SUZUKI|GRAND VITARA 2.4JLX4X4AT|2400|LIVIANO|JEEP|OCASIONAL|GASOLINA|5|5|0|116330.91|13959.71|
JAPON|TECUN UMAN|23/06/2014| 87043151|1992|MAZDA|B2200 CAB PLUS 4X2|2200|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|18572.81|2228.74|
ESTADOS UNIDOS|PUERTO BARRIOS|26/06/2014| 87032369|2008|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21963.11|2635.57|
COREA DEL SUR|CENTRAL DE GUATEMALA|26/06/2014| 87042159|2015|KIA|K2700 L|2700|PESADO|CAMION|OCASIONAL|DIESEL|3|2|1|248613.38|29833.61|
COREA DEL SUR|CENTRAL DE GUATEMALA|26/06/2014| 87042159|2015|KIA|K2700 L|2700|PESADO|CAMION|OCASIONAL|DIESEL|3|2|1|248613.38|29833.61|
COREA DEL SUR|CENTRAL DE GUATEMALA|26/06/2014| 87042159|2015|KIA|K2700 L|2700|PESADO|CAMION|OCASIONAL|DIESEL|3|2|1|248613.38|29833.61|
JAPON|PUERTO QUETZAL|03/07/2014| 87021070|2015|TOYOTA|COASTER|3661|PESADO|BUS|DISTRIBUIDOR|DIESEL|26|2|0|218251.96|26190.24|
JAPON|EL CARMEN|02/07/2014| 87112090|2003|HONDA|XR100R|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|16222.11|1946.65|
JAPON|TECUN UMAN|04/07/2014| 87032369|2002|MAZDA|PROTEGE5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|15567.22|1868.07|
ESTADOS UNIDOS|PUERTO BARRIOS|03/07/2014| 87032369|2002|HONDA|CIVIC EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15986.49|1918.38|
MEXICO|PUERTO BARRIOS|20/06/2014| 87032369|2001|NISSAN|SENTRA GXE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9173.28|1100.79|
ESTADOS UNIDOS|TECUN UMAN|20/06/2014| 87032379|2009|HONDA|CR-V 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|35005.38|4200.65|
TAILANDIA|CENTRAL DE GUATEMALA|01/07/2014| 87042159|2014|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|361644.2|43397.3|
ESTADOS UNIDOS|PUERTO BARRIOS|27/06/2014| 87032379|2002|HONDA|CR-V REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|24360.83|2923.3|
ESTADOS UNIDOS|TECUN UMAN|28/06/2014| 87012000|2008|FREIGHTLINER|CENTURY CLASS ST120064ST|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|105166.67|12620|
ESTADOS UNIDOS|PUERTO BARRIOS|27/06/2014| 87032379|2005|MITSUBISHI|LANCER RALLI ART|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26291.67|3155|
ESTADOS UNIDOS|TECUN UMAN|27/06/2014| 87043151|1994|TOYOTA|XTRA CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22402.37|2688.28|
ESTADOS UNIDOS|PUERTO BARRIOS|27/06/2014| 87032373|2005|HONDA|CRV REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|27450.68|3294.08|
JAPON|EL CARMEN|27/06/2014| 87043151|1990|TOYOTA|4X2 X/C DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|15510.53|1861.26|
ESTADOS UNIDOS|TECUN UMAN|28/06/2014| 87163900|1990|FRUEHAUF|SIN LINEA|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|25824.95|5991.39|
ESTADOS UNIDOS|TECUN UMAN|27/06/2014| 87032373|2010|HYUNDAI|SANTA FE GL 4X4|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|52614.45|6313.73|
JAPON|EL CARMEN|01/07/2014| 87112090|1992|SUZUKI|RM250|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|13094.11|1571.29|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|03/07/2014| 87012000|1996|KENWORTH|T600 6X4|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|30|155650.94|18678.11|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|03/07/2014| 87012000|1996|KENWORTH|T600 6X4|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|30|155650.94|18678.11|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|03/07/2014| 87012000|1998|VOLVO|6X4|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|30|114893.78|13787.25|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|03/07/2014| 87012000|1999|VOLVO|6X4|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|30|114893.78|13787.25|
JAPON|EL CARMEN|03/07/2014| 87032373|2000|MITSUBISHI|MONTERO SPORT XLS 4X4|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|19643.43|2357.21|
JAPON|EL CARMEN|21/06/2014| 87032152|1997|YAMAHA|YFM350F BIGBEAR 350|348||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|17197.47|2063.7|
JAPON|CENTRAL DE GUATEMALA|24/06/2014| 87032363|2015|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|151763.07|18211.57|
COREA DEL SUR|CENTRAL DE GUATEMALA|24/06/2014| 87032259|2015|KIA|PICANTO LX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|54697.48|6563.7|
JAPON|EL CARMEN|19/06/2014| 87043151|1987|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|22319.25|2678.31|
JAPON|TECUN UMAN|01/07/2014| 87032269|2010|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24261.45|2911.37|
JAPON|EL CARMEN|01/07/2014| 87032379|2002|HONDA|CR-V EX 4X4|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|16599.53|1991.94|
COREA DEL SUR|PUERTO QUETZAL|02/07/2014| 87021060|2015|HYUNDAI|H-1 SVX|2500|LIVIANO|MICROBUS|DISTRIBUIDOR|DIESEL|12|5|0|255863.67|30703.64|
COREA DEL SUR|PUERTO QUETZAL|02/07/2014| 87021060|2015|HYUNDAI|H-1 SVX|2500|LIVIANO|MICROBUS|DISTRIBUIDOR|DIESEL|12|5|0|255863.67|30703.64|
COREA DEL SUR|PUERTO QUETZAL|02/07/2014| 87021060|2015|HYUNDAI|H-1 SVX|2500|LIVIANO|MICROBUS|DISTRIBUIDOR|DIESEL|12|5|0|257091.44|30850.97|
COREA DEL SUR|PUERTO QUETZAL|02/07/2014| 87021060|2015|HYUNDAI|H-1 SVX|2500|LIVIANO|MICROBUS|DISTRIBUIDOR|DIESEL|12|5|0|257091.44|30850.97|
TAILANDIA|CENTRAL DE GUATEMALA|04/07/2014| 87032269|2015|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|89202.05|10704.25|
JAPON|TECUN UMAN|03/07/2014| 87042169|2000|ISUZU|NPR TURBO INTERCOOLER|4800|PESADO|CAMION|OCASIONAL|DIESEL|3|2|3|39018.95|4682.27|
ESTADOS UNIDOS|EL CARMEN|07/07/2014| 87032369|2001|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17724.06|2126.89|
ESTADOS UNIDOS|TECUN UMAN|26/06/2014| 87043151|1994|TOYOTA|STD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|20865.14|2503.82|
ESTADOS UNIDOS|TECUN UMAN|27/06/2014| 87059000|1995|FORD|F-350 XL 4WD|7300|LIVIANO|PICK UP|OCASIONAL|DIESEL|3|2|1.5|37959.57|4555.15|
CHINA|PUERTO QUETZAL|07/07/2014| 87112090|2014|FREEDOM|CR1|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|484777.93|58173.35|
CANADA|EL CARMEN|06/07/2014| 87032363|1999|SUZUKI|VITARA JX 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16909.61|2029.15|
JAPON|EL CARMEN|06/07/2014| 87032379|2002|SUZUKI|GRAND VITARA JLS 4X2|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|18460.95|2215.31|
JAPON|TECUN UMAN|07/07/2014| 87032269|2003|TOYOTA|ECHO|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14571.13|1748.54|
JAPON|SANTO TOMAS DE CASTILLA|19/06/2014| 87032369|1998|HONDA|CR-V 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|12607.44|1512.89|
COLOMBIA|CENTRAL DE GUATEMALA|24/06/2014| 87032369|2014|RENAULT|DUSTER|1598|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|86369.86|10364.38|
COLOMBIA|CENTRAL DE GUATEMALA|24/06/2014| 87032369|2014|RENAULT|DUSTER|1598|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|86369.86|10364.38|
ESTADOS UNIDOS|PUERTO BARRIOS|19/06/2014| 87032369|2006|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16291.88|1955.03|
JAPON|TECUN UMAN|17/06/2014| 87032374|1987|TOYOTA|EFI|2200|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|8|3|0|18595.18|2231.42|
ESTADOS UNIDOS|TECUN UMAN|17/06/2014| 870510002001|1998|CHEVROLET|C3500|6500|LIVIANO|PICK UP|OCASIONAL|DIESEL|2|2|2|35381.45|4245.77|
JAPON|TECUN UMAN|03/07/2014| 87032369|2005|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24690.16|2962.82|
ESTADOS UNIDOS|TECUN UMAN|04/07/2014| 87043151|1998|MAZDA|B2500 4X2|2500|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|19255.22|2310.63|
ESTADOS UNIDOS|PUERTO BARRIOS|04/07/2014| 87032369|2006|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24464.63|2935.76|
MEXICO|CENTRAL DE GUATEMALA|26/06/2014| 87032369|2014|VOLKSWAGEN|JETTA 2.0|2000|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|94544.95|11345.39|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|25/06/2014| 87032369|2006|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|28273.9|3392.87|
JAPON|TECUN UMAN|04/07/2014| 87032369|2006|MAZDA|3I|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17530.14|2103.62|
COREA DEL SUR|TECUN UMAN|17/06/2014| 87032369|2005|CHEVROLET|AVEO LS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17259.14|2071.1|
SUECIA|TECUN UMAN|19/06/2014| 87032379|2006|VOLVO|XC90 4X2|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|35843.7|4301.24|
ESTADOS UNIDOS|PUERTO BARRIOS|23/06/2014| 87032480|2004|HONDA|ODYSSEY|3500|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|15529.36|1863.52|
COREA DEL SUR|TECUN UMAN|24/06/2014| 87032369|2009|KIA|RIO|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15248.43|1829.81|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
CHINA|PUERTO QUETZAL|19/06/2014| 87112090|2014|SERPENTO|CORAL 125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|397093.9|47651.27|
