Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|SC 125 ELITE|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|904658.76|108559.05|
ESTADOS UNIDOS|PUERTO BARRIOS|11/07/2012| 87043151|1998|TOYOTA|TACOMA SR5 V6 4X4 X/C|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|55970.54|6716.46|
JAPON|CENTRAL DE GUATEMALA|13/07/2012| 87032373|2012|TOYOTA|RAV4|2362|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|330726.57|39687.19|
JAPON|CENTRAL DE GUATEMALA|13/07/2012| 87032373|2012|TOYOTA|RAV4|2362|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|330726.57|39687.19|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
CHINA|PUERTO QUETZAL|12/07/2012| 87112090|2012|HONDA|NF100 WAVE|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|360412.25|43249.47|
ESTADOS UNIDOS|EL CARMEN|31/07/2012| 87043151|1997|TOYOTA|TACOMA 4X4 XTRA CAB|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|40388.91|4846.67|
ESTADOS UNIDOS|EL CARMEN|31/07/2012| 87043151|1995|TOYOTA|DLX 4WD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|23152.13|2778.26|
JAPON|EL CARMEN|31/07/2012| 87043151|1983|TOYOTA|DLX STD 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|25306.73|3036.81|
ESTADOS UNIDOS|TECUN UMAN|31/07/2012| 87032369|2002|HONDA|CIVIC  EX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|54131.32|6495.76|
BRASIL|EL CARMEN|11/07/2012| 87111090|2007|HONDA|CRF-150F|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|15082.56|1809.91|
JAPON|TECUN UMAN|31/07/2012| 87032369|2003|MAZDA|PROTEGE MAZDA SPEED|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|4|0|26561.97|3187.44|
ESTADOS UNIDOS|TECUN UMAN|30/07/2012| 87163900|1995|LUFKIN|TFV-IP ST|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|22102.31|5127.73|
ESTADOS UNIDOS|TECUN UMAN|03/08/2012| 87032369|2007|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|27926.07|3351.13|
JAPON|EL CARMEN|03/08/2012| 87112090|2005|SUZUKI|DRZ-250|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|16037.3|1924.48|
ESTADOS UNIDOS|EL CARMEN|03/08/2012| 87042290|1988|FORD|LN8000|10400|PESADO|CAMION FURGON |OCASIONAL|DIESEL|2|2|12|33878.3|4065.4|
REINO UNIDO|TECUN UMAN|04/08/2012| 87032373|2002|LAND ROVER|FREELANDER SE AWD|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|18640.91|2236.91|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|06/08/2012| 87032480|2012|CHEVROLET|TRAVERSE 1LT|3600|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|8|5|0|414673.58|49760.83|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|06/08/2012| 87032480|2012|CHEVROLET|TRAVERSE 1LT|3600|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|8|5|0|414673.58|49760.83|
ESTADOS UNIDOS|PUERTO BARRIOS|04/08/2012| 87032269|2007|TOYOTA|YARIS S|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|62015.88|7441.91|
ESTADOS UNIDOS|TECUN UMAN|04/08/2012| 87163900|1983|FRUEHAUF|FB9-F2-48|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|32309.86|7495.89|
ESTADOS UNIDOS|TECUN UMAN|04/08/2012| 87032470|2008|HUMMER|H3 GM 4X4|3700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|58494.97|7019.4|
JAPON|EL CARMEN|04/08/2012| 87032490|2003|TOYOTA|4RUNNER 4X2 SR5|4000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|47680.58|5721.67|
ESTADOS UNIDOS|EL CARMEN|04/08/2012| 87043151|1998|FORD|RANGER SUPER CAB XLT 4X2|2500|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22977.65|2757.32|
CANADA|TECUN UMAN|04/08/2012| 87043151|2002|CHEVROLET|SILVERADO 1500 4X2|4800|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|20232.88|2427.95|
JAPON|TECUN UMAN|04/08/2012| 87032379|2007|MITSUBISHI|OUTLANDER LS 4X2|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|38818.89|4658.27|
ESTADOS UNIDOS|TECUN UMAN|04/08/2012| 87043151|2002|FORD|F-150 SUPER CAB XLT 4X4|4600|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|51753.81|6210.46|
JAPON|TECUN UMAN|04/08/2012| 87032373|2002|HONDA|CR-V EX 4X4|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|30859.06|3703.09|
JAPON|CENTRAL DE GUATEMALA|19/07/2012| 87032269|2008|TOYOTA|YARIS RS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|64834.91|7780.19|
ESTADOS UNIDOS|PUERTO BARRIOS|23/07/2012| 87043151|1990|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|18625.88|2235.11|
JAPON|TECUN UMAN|23/07/2012| 87032379|2008|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20973.68|2516.84|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
CHINA|PUERTO QUETZAL|06/08/2012| 87112090|2013|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|250702.74|30084.33|
JAPON|TECUN UMAN|13/07/2012| 87043151|1989|TOYOTA|XTRACAB  4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|33325.5|3999.06|
JAPON|CENTRAL DE GUATEMALA|17/07/2012| 87032269|2012|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|176076.37|21129.16|
JAPON|CENTRAL DE GUATEMALA|17/07/2012| 87032269|2012|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|176076.37|21129.16|
JAPON|CENTRAL DE GUATEMALA|17/07/2012| 87032269|2012|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|95334.26|11440.11|
JAPON|EL CARMEN|16/07/2012| 87043151|1989|TOYOTA|SR5 XTRA CAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|32474.65|3896.96|
BRASIL|TECUN UMAN|17/07/2012| 87112090|2006|HONDA|CRF230F|223|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|22728.35|2727.4|
BRASIL|TECUN UMAN|17/07/2012| 87112090|2008|HONDA|CRF150F|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|21925.8|2631.1|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|2222742.49|266729.1|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|2222742.49|266729.1|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|2222742.49|266729.1|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|2222742.49|266729.1|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|2222742.49|266729.1|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|2222742.49|266729.1|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|2222742.49|266729.1|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|2222742.49|266729.1|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|2222742.49|266729.1|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|2222742.49|266729.1|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|937100.61|112452.07|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|937100.61|112452.07|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|937100.61|112452.07|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|937100.61|112452.07|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|937100.61|112452.07|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|937100.61|112452.07|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|277426.02|33291.12|
TAILANDIA|PUERTO QUETZAL|12/07/2012| 87042159|2012|ISUZU|TFS DOBLE CABINA|2999|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|277426.02|33291.12|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|18/07/2012| 87032379|2012|MERCEDES-BENZ|E 300|2996|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|327703.17|39324.38|
COLOMBIA|CENTRAL DE GUATEMALA|12/07/2012| 87032369|2013|RENAULT|DUSTER|1598|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|86364.43|10363.73|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|13/07/2012| 87032363|2013|AUDI|Q5|1984|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|206412.85|24769.54|
MEXICO|CENTRAL DE GUATEMALA|06/08/2012| 87032373|2012|HONDA|CRV EX-L 4X4|2400|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|175655.95|21078.71|
JAPON|EL CARMEN|03/08/2012| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|35556.53|4266.78|
JAPON|TECUN UMAN|04/08/2012| 87032369|2007|TOYOTA|YARIS SEDAN|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|49616.11|5953.93|
ESTADOS UNIDOS|TECUN UMAN|07/08/2012| 84295900|2006|CATERPILLAR|420D|2400|PESADO|RETROEXCABADORA|OCASIONAL|DIESEL|1|1|0|253876.83|30465.22|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
CHINA|PUERTO QUETZAL|10/07/2012| 87112090|2012|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1471523.61|176582.83|
