Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
INDIA|EXPRESS AEREO|09/09/2015| 87112090|2013|BAJAJ|PULSAR 135 LS|135|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|7604.93|912.59|
COREA DEL SUR|CENTRAL DE GUATEMALA|08/09/2015| 87032369|2015|KIA|K3 CERATO LX|1599|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|98570.06|11828.41|
COREA DEL SUR|CENTRAL DE GUATEMALA|08/09/2015| 87032379|2015|KIA|SORENTO EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|5|0|296769.4|35612.33|
COREA DEL SUR|CENTRAL DE GUATEMALA|08/09/2015| 87032379|2015|KIA|SORENTO EX|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|5|0|296769.4|35612.33|
COREA DEL SUR|EXPRESS AEREO|10/09/2015| 87033370|2004|HYUNDAI|TERRACAN 4X4|2900|LIVIANO|CAMIONETA AGRIC.|OCASIONAL|DIESEL|5|5|0|54695.41|6563.45|
ARGENTINA|EXPRESS AEREO|08/09/2015| 87043151|2004|TOYOTA|HI LUX|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|56587.3|6790.48|
ESTADOS UNIDOS|EXPRESS AEREO|09/09/2015| 87032369|2010|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13295.79|1595.49|
INDIA|CENTRAL DE GUATEMALA|08/09/2015| 87032269|2016|SUZUKI|CIAZ 1.4 GL MT|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|76996.82|9239.62|
INDIA|CENTRAL DE GUATEMALA|08/09/2015| 87032259|2016|SUZUKI|SWIFT GLX 1.2 MT|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|134145.56|16097.47|
INDIA|CENTRAL DE GUATEMALA|08/09/2015| 87032259|2016|SUZUKI|SWIFT GLX 1.2 MT|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|134145.56|16097.47|
CANADA|G4, ALSERSA|09/09/2015| 87032379|2015|TOYOTA|RAV4 LIMITED|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|107793.64|12935.24|
INDIA|CENTRAL DE GUATEMALA|09/09/2015| 87032259|2016|SUZUKI|CELERIO 1.0 GA AC MT|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|110627.22|13275.27|
INDIA|CENTRAL DE GUATEMALA|09/09/2015| 87032259|2016|SUZUKI|CELERIO 1.0 GA AC MT|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|110627.22|13275.27|
INDIA|CENTRAL DE GUATEMALA|08/09/2015| 87032269|2016|SUZUKI|CIAZ 1.4 GLX MT|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|165275.78|19833.09|
INDIA|CENTRAL DE GUATEMALA|08/09/2015| 87032269|2016|SUZUKI|CIAZ 1.4 GLX MT|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|165275.78|19833.09|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|16/09/2015| 87032363|2016|MINI|PACEMAN JCW ALL4|1600|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|3|0|240421.31|28850.56|
ESTADOS UNIDOS|G4, ALSERSA|09/09/2015| 87032369|1999|MAZDA|PROTEGE|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9043.87|1085.26|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|08/09/2015| 87033390|2015|MERCEDES-BENZ|ML 350 CDI|3000|LIVIANO|CAMIONETA|OCASIONAL|DIESEL|5|5|0|334071.51|40088.58|
ESTADOS UNIDOS|TECUN UMAN|11/09/2015| 87042290|2003|MACK|CV713 GRANITE|11930|PESADO|CAMION|OCASIONAL|DIESEL|2|2|15|75761.3|9091.36|
ESTADOS UNIDOS|TECUN UMAN|11/09/2015| 87054000|2003|MACK|CV713 GRANITE|11930||CAMION MEZCLADOR|OCASIONAL|DIESEL|2|2|20|75761.3|9091.36|
JAPON|TECUN UMAN|12/09/2015| 87032379|2004|HONDA|CR-V 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|26339.01|3160.68|
ESTADOS UNIDOS|TECUN UMAN|12/09/2015| 87032379|2004|NISSAN|XTERRA 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|16926.71|2031.21|
ESTADOS UNIDOS|TECUN UMAN|13/09/2015| 87032369|1997|MITSUBISHI|MIRAGE LS|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|10368.96|1244.28|
JAPON|EL CARMEN|13/09/2015| 87043151|1994|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|17975.95|2157.11|
JAPON|EL CARMEN|13/09/2015| 87032470|1997|TOYOTA|4RUNNER SR5 4X4|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|22219.2|2666.3|
JAPON|EL CARMEN|13/09/2015| 87032379|2000|HONDA|CR-V 4X2 LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13184.94|1582.19|
ESTADOS UNIDOS|EL CARMEN|13/09/2015| 87032369|2001|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10685.28|1282.23|
JAPON|EL CARMEN|13/09/2015| 87032379|2007|MAZDA|CX-7|2300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|30775.14|3693.02|
JAPON|TECUN UMAN|13/09/2015| 87032369|2002|MITSUBISHI|LANCER OZ-RALLY|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14928.53|1791.42|
JAPON|EL CARMEN|13/09/2015| 87032379|2008|SUZUKI|GRAND VITARA 4X4|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|22134.34|2656.12|
ESTADOS UNIDOS|EL CARMEN|13/09/2015| 87043151|1994|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|17975.95|2157.11|
COREA DEL SUR|EL CARMEN|13/09/2015| 87032369|2010|HYUNDAI|ACCENT GLS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14913.1|1789.57|
CANADA|EL CARMEN|14/09/2015| 87032490|2004|HONDA|PILOT AWD EX|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|4|0|17189.02|2062.68|
MEXICO|TECUN UMAN|14/09/2015| 87032369|2008|NISSAN|VERSA|1800|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|15043.26|1805.19|
ESTADOS UNIDOS|TECUN UMAN|14/09/2015| 87043151|2011|TOYOTA|TACOMA DOUBLE CAB V6 4X4|4000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|83446.21|10013.55|
ESTADOS UNIDOS|PUERTO BARRIOS|14/09/2015| 87032269|2006|SCION|XB|1500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|11655.83|1398.7|
CANADA|EL CARMEN|14/09/2015| 87032369|1999|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10116.09|1213.93|
TAILANDIA|CENTRAL DE GUATEMALA|16/09/2015| 87042159|2016|TOYOTA|HILUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|177239.47|21268.74|
CANADA|EL CARMEN|14/09/2015| 87032369|2000|HONDA|CIVIC|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18130.44|2175.65|
JAPON|EL CARMEN|14/09/2015| 87032369|2007|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18422.99|2210.76|
ESTADOS UNIDOS|TECUN UMAN|14/09/2015| 87043151|1993|TOYOTA|STD   4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|16783.17|2013.98|
COREA DEL SUR|EL CARMEN|14/09/2015| 87032379|2001|HYUNDAI|SANTA FE 4WD|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20632.52|2475.9|
ESTADOS UNIDOS|EL CARMEN|14/09/2015| 87043151|1996|CHEVROLET|S10 LS 4X2 EXT/CAB|2200|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|23558.02|2826.96|
JAPON|EL CARMEN|14/09/2015| 87043151|1986|TOYOTA|4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16013.3|1921.6|
JAPON|CENTRAL DE GUATEMALA|16/09/2015| 87042290|2014|MITSUBISHI FUSO|CANTER FE85|3907|PESADO|CAMION|DISTRIBUIDOR|DIESEL|3|2|3.4|133625.8|16035.1|
JAPON|EL CARMEN|14/09/2015| 87032369|2000|MAZDA|PROTEGE ES|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11771.31|1412.56|
JAPON|EL CARMEN|14/09/2015| 87032379|2006|MAZDA|MAZDA3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26021.61|3122.59|
ESTADOS UNIDOS|EL CARMEN|14/09/2015| 87043151|2000|FORD|F-150 SUPER CAB XLT 4X2|4200|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|51193.89|6143.27|
COREA DEL SUR|TECUN UMAN|14/09/2015| 87032480|2008|KIA|SEDONA LX|3800|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|16883.25|2025.99|
ESTADOS UNIDOS|TECUN UMAN|14/09/2015| 87021070|2002|INTERNATIONAL|3800|7600|PESADO|BUS|OCASIONAL|DIESEL|41|2|5|40957.08|4914.85|
JAPON|EL CARMEN|14/09/2015| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|25390.31|3046.84|
ESTADOS UNIDOS|PUERTO BARRIOS|14/09/2015| 87032374|2008|MAZDA|5|2300|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|6|4|0|19777.96|2373.36|
JAPON|PUERTO BARRIOS|14/09/2015| 87032269|2013|HONDA|FIT|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26976.24|3237.15|
ESTADOS UNIDOS|EL CARMEN|14/09/2015| 87032379|2004|MAZDA|6|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13857.66|1662.92|
CANADA|EL CARMEN|14/09/2015| 87032369|1999|TOYOTA|COROLLA VE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16013.3|1921.6|
JAPON|CENTRAL DE GUATEMALA|16/09/2015| 87032470|2016|TOYOTA|4RUNNER|3956|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|7|5|0|207988.08|24958.57|
ESTADOS UNIDOS|PUERTO BARRIOS|14/09/2015| 87032369|2012|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23896.76|2867.61|
JAPON|EL CARMEN|14/09/2015| 87043151|1994|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|17937.97|2152.56|
JAPON|EL CARMEN|14/09/2015| 87032379|2001|MITSUBISHI|MONTERO SPORT LS 4X2|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13349.55|1601.95|
ESTADOS UNIDOS|PUERTO BARRIOS|16/09/2015| 87032490|2001|PONTIAC|AZTEK|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|9563.19|1147.58|
ESTADOS UNIDOS|PUERTO BARRIOS|16/09/2015| 87032369|2003|MINI|COOPER|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|9563.19|1147.58|
BRASIL|EL CARMEN|16/09/2015| 87112090|2014|YAMAHA|TTR230|230|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|20543.47|2465.22|
REINO UNIDO|SANTO TOMAS DE CASTILLA|18/09/2015| 87019000|2015|CASE|PUMA 210 CVT|6700|PESADO|TRACTOR AGRICOLA|OCASIONAL|DIESEL|2|2|9.86|723949.56|86873.95|
ESTADOS UNIDOS|PUERTO BARRIOS|16/09/2015| 87032379|2004|HONDA|CR-V REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14660.74|1759.29|
ESTADOS UNIDOS|PUERTO BARRIOS|17/09/2015| 87032369|2006|HONDA|CIVIC LX|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17732.66|2127.92|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|17/09/2015| 87043151|2007|CHEVROLET|COLORADO LT 4X2|2900|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|33446.57|4013.59|
ESTADOS UNIDOS|TECUN UMAN|20/09/2015| 87012000|2001|FREIGHTLINER|CENTURY CLASS C120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|56022.89|6722.75|
CANADA|EL CARMEN|19/09/2015| 87032363|1999|SUZUKI|VITARA 4X4 JX CONVERTIBLE|2000|LIVIANO|JEEP|OCASIONAL|GASOLINA|4|3|0|15919.07|1910.29|
JAPON|SANTO TOMAS DE CASTILLA|19/09/2015| 87032379|2012|MAZDA|MAZDA5|2500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|6|4|0|24636.29|2956.35|
JAPON|EL CARMEN|19/09/2015| 87032369|1996|TOYOTA|RAV4 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|2|0|15919.07|1910.29|
ESTADOS UNIDOS|PUERTO BARRIOS|19/09/2015| 87032369|2001|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15919.07|1910.29|
ESTADOS UNIDOS|EL CARMEN|19/09/2015| 87032379|2001|SATURN|L200 LS|2200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23572.47|2828.7|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|19/09/2015| 87032379|2004|HONDA|CR-V 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|16745.64|2009.48|
ESTADOS UNIDOS|PUERTO BARRIOS|19/09/2015| 87032369|2001|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8296.29|995.55|
ESTADOS UNIDOS|EL CARMEN|20/09/2015| 87043151|1993|TOYOTA|STD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18215.09|2185.81|
ESTADOS UNIDOS|PUERTO BARRIOS|21/09/2015| 87032379|2006|BMW|X3 3.0I 4X4|3000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|31225.87|3747.1|
COREA DEL SUR|EL CARMEN|19/09/2015| 87032379|2011|HYUNDAI|TUCSON LIMITED AWD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|38488.95|4618.67|
ESTADOS UNIDOS|PUERTO BARRIOS|21/09/2015| 87032379|2006|SCION|TC|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|10906.1|1308.73|
COREA DEL SUR|PUERTO BARRIOS|19/09/2015| 87032369|2005|CHEVROLET|AVEO LS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|10944.36|1313.32|
ESTADOS UNIDOS|PUERTO BARRIOS|21/09/2015| 87032369|2010|MAZDA|MAZDA 3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24682.22|2961.87|
ESTADOS UNIDOS|PUERTO BARRIOS|19/09/2015| 87032369|2003|HONDA|CIVIC|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|13730.2|1647.62|
ESTADOS UNIDOS|PUERTO BARRIOS|21/09/2015| 87032379|2005|MAZDA|MAZDA3|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18827.36|2259.28|
ESTADOS UNIDOS|EL CARMEN|19/09/2015| 87043151|1994|TOYOTA|XTRA CAB 4X4 DX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|20511.11|2461.33|
ESTADOS UNIDOS|TECUN UMAN|20/09/2015| 87042290|1995|FORD|L8000|8300|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|40716.09|4885.93|
ESTADOS UNIDOS|PUERTO BARRIOS|21/09/2015| 87032379|2012|HONDA|CR-V AWD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|78753.49|9450.42|
JAPON|CENTRAL DE GUATEMALA|16/09/2015| 87021070|2016|TOYOTA|HIACE|2494|PESADO|MICROBUS|OCASIONAL|DIESEL|15|4|0|142849.38|17141.93|
COREA DEL SUR|PUERTO QUETZAL|14/09/2015| 87032373|2003|HYUNDAI|TERRACAN 4X4|2500|LIVIANO|CAMIONETA AGRIC.|OCASIONAL|DIESEL|7|5|0|29225.8|3507.1|
JAPON|CENTRAL DE GUATEMALA|16/09/2015| 87021070|2016|TOYOTA|HIACE|2494|PESADO|MICROBUS|OCASIONAL|DIESEL|15|4|0|142849.38|17141.93|
TAILANDIA|CENTRAL DE GUATEMALA|16/09/2015| 87042159|2016|TOYOTA|HILUX|2494|LIVIANO|PICK UP|OCASIONAL|DIESEL|3|2|1|115241.84|13829.02|
COREA DEL SUR|PUERTO QUETZAL|14/09/2015| 87032373|2002|HYUNDAI|TERRACAN 4X4|2500|LIVIANO|CAMIONETA AGRIC.|OCASIONAL|DIESEL|7|5|0|28443.23|3413.19|
JAPON|TECUN UMAN|14/09/2015| 87043151|1984|TOYOTA|4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|17553.04|2106.36|
JAPON|EL CARMEN|14/09/2015| 87032269|2009|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|26406.54|3168.78|
CANADA|EL CARMEN|14/09/2015| 87043151|2001|CHEVROLET|SILVERADO 1500 E/C Z71|5300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|24481.87|2937.82|
ESTADOS UNIDOS|PUERTO BARRIOS|14/09/2015| 87043151|2000|TOYOTA|TACOMA 4X4 XTRA CAB|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|24578.1|2949.37|
JAPON|TECUN UMAN|17/09/2015| 87032269|2009|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|30557.92|3666.95|
JAPON|EL CARMEN|16/09/2015| 87043151|1988|TOYOTA|STD 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|17125.95|2055.11|
TAILANDIA|CENTRAL DE GUATEMALA|18/09/2015| 87032269|2016|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|91927.21|11031.27|
ESTADOS UNIDOS|PUERTO BARRIOS|16/09/2015| 87043151|1995|TOYOTA|4X4 X/C|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|12134.08|1456.09|
ESTADOS UNIDOS|PUERTO BARRIOS|16/09/2015| 87043151|2005|CHEVROLET|COLORADO LS 4X4|3500|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|26602.83|3192.34|
ESTADOS UNIDOS|TECUN UMAN|18/09/2015| 87012000|1997|FREIGHTLINER|D120064 T|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|63676.29|7641.15|
JAPON|PUERTO BARRIOS|18/09/2015| 87032379|2000|NISSAN|MAXIMA SE|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9796.35|1175.56|
ESTADOS UNIDOS|TECUN UMAN|18/09/2015| 87012000|2007|FREIGHTLINER|ST120064ST CENTURY CLASS|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|63676.29|7641.15|
CANADA|TECUN UMAN|18/09/2015| 87041000|1998|INTERNATIONAL|9200|10800|PESADO|CAMION VOLTEO|OCASIONAL|DIESEL|2|2|15|86636.49|10396.38|
ESTADOS UNIDOS|PUERTO QUETZAL|18/09/2015| 87032369|2008|SUZUKI|FORENZA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20044.25|2405.31|
JAPON|EL CARMEN|18/09/2015| 87043151|1993|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22041.79|2645.01|
REINO UNIDO|EL CARMEN|18/09/2015| 87032470|2004|LAND ROVER|DISCOVERY II S 4WD|4600|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15176.69|1821.2|
JAPON|EL CARMEN|18/09/2015| 87032374|2005|MAZDA|MPV ES|3000|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|15643.55|1877.23|
JAPON|EL CARMEN|18/09/2015| 87032379|2006|MAZDA|MAZDA 3 S H/B|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|30460.53|3655.26|
ESTADOS UNIDOS|TECUN UMAN|18/09/2015| 87012000|1999|FREIGHTLINER|D120064ST|14600|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|20|25409.29|3049.11|
BRASIL|EL CARMEN|18/09/2015| 87112090|2009|HONDA|CRF230F|230|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|19570.74|2348.49|
ESTADOS UNIDOS|TECUN UMAN|18/09/2015| 87032490|2009|HYUNDAI|SANTA FE LIMITED 4X2|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|19776.39|2373.17|
BRASIL|CENTRAL DE GUATEMALA|22/09/2015| 87043151|2016|VOLKSWAGEN|SAVEIRO|1600|LIVIANO|PICK UP|DISTRIBUIDOR|GASOLINA|2|2|.5|73316.82|8798.02|
BRASIL|CENTRAL DE GUATEMALA|21/09/2015| 87043151|2016|VOLKSWAGEN|SAVEIRO|1600|LIVIANO|PICK UP|DISTRIBUIDOR|GASOLINA|2|2|.5|73316.82|8798.02|
ESTADOS UNIDOS|PUERTO BARRIOS|18/09/2015| 87032379|2004|HYUNDAI|SANTA FE V6 4WD|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|7913.62|949.63|
JAPON|TECUN UMAN|18/09/2015| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23710.23|2845.23|
JAPON|EL CARMEN|18/09/2015| 87043151|1993|TOYOTA|X/C 4X4 DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22998.47|2759.82|
