Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
CHINA|PUERTO QUETZAL|01/08/2014| 87112090|2014|FREEDOM|SUPER LIFE|150|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1180393.88|141647.27|
JAPON|TECUN UMAN|15/07/2014| 87032379|2006|MAZDA|3i|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15750.89|1890.11|
TAILANDIA|CENTRAL DE GUATEMALA|17/07/2014| 87032269|2015|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|89758.76|10771.05|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
CHINA|PUERTO QUETZAL|18/07/2014| 87112090|2015|MOVESA|CR200|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|474967.23|56996.07|
TAILANDIA|CENTRAL DE GUATEMALA|08/07/2014| 87042159|2014|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|3|2|1|106935.81|12832.3|
JAPON|TECUN UMAN|28/07/2014| 87032369|2010|MAZDA|3 i|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18983.74|2278.05|
JAPON|EL CARMEN|28/07/2014| 87043151|1994|TOYOTA|XTRACAB 2WD DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|17470.66|2096.48|
JAPON|PUERTO QUETZAL|30/07/2014| 87021070|2015|TOYOTA|HI ACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|177428.55|21291.43|
ESTADOS UNIDOS|TECUN UMAN|29/07/2014| 87012000|2003|FREIGHTLINER|ST120064S T CENTURY CLASS|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|76739.37|9208.72|
ESTADOS UNIDOS|PUERTO BARRIOS|29/07/2014| 87032379|2001|BMW|325i|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14918.07|1790.17|
INDONESIA|PUERTO QUETZAL|30/07/2014| 87033370|2015|TOYOTA|FORTUNER|2982|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|204461.19|24535.34|
ESTADOS UNIDOS|TECUN UMAN|31/07/2014| 87163900|2004|GREAT DANE|P-101|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|23|110481.7|25631.75|
CHINA|CENTRAL DE GUATEMALA|31/07/2014| 87032254|2015|CHANGAN|MINI VAN HONOR VVT-I MT|1500|LIVIANO|CAMIONETILLA|DISTRIBUIDOR|GASOLINA|8|5|0|124153.56|14898.43|
CHINA|CENTRAL DE GUATEMALA|31/07/2014| 87032254|2015|CHANGAN|MINI VAN HONOR VVT-I MT|1500|LIVIANO|CAMIONETILLA|DISTRIBUIDOR|GASOLINA|8|5|0|124153.56|14898.43|
ESTADOS UNIDOS|PUERTO BARRIOS|30/07/2014| 87032470|2000|NISSAN|XTERRA 4X4 SE|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|11655.53|1398.66|
JAPON|CENTRAL DE GUATEMALA|01/08/2014| 87021060|2013|MITSUBISHI|L300|2500|LIVIANO|MICROBUS|DISTRIBUIDOR|DIESEL|12|5|0|76370.88|9164.51|
ESTADOS UNIDOS|PUERTO BARRIOS|31/07/2014| 87032369|2005|TOYOTA|COROLLA|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25996.35|3119.56|
JAPON|CENTRAL DE GUATEMALA|01/08/2014| 87021060|2013|MITSUBISHI|L300|2500|LIVIANO|MICROBUS|DISTRIBUIDOR|DIESEL|12|5|0|76370.88|9164.51|
TAILANDIA|CENTRAL DE GUATEMALA|05/08/2014| 87033370|2014|TOYOTA|FORTUNER|2982|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|203796.99|24455.64|
ESTADOS UNIDOS|PUERTO BARRIOS|31/07/2014| 87043169|2008|CHEVROLET|EXPRESS|4300|LIVIANO|PANEL|OCASIONAL|GASOLINA|2|4|1|18993.12|2279.17|
ESTADOS UNIDOS|PUERTO BARRIOS|31/07/2014| 87043151|1997|TOYOTA|TACOMA LX 4X2 XTRA CAB|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|19227.61|2307.31|
COREA DEL SUR|CENTRAL DE GUATEMALA|01/08/2014| 87032259|2014|KIA|PICANTO LX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|162887.84|19546.54|
COREA DEL SUR|CENTRAL DE GUATEMALA|01/08/2014| 87032259|2014|KIA|PICANTO LX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|162887.84|19546.54|
COREA DEL SUR|CENTRAL DE GUATEMALA|01/08/2014| 87032259|2014|KIA|PICANTO LX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|162887.84|19546.54|
COREA DEL SUR|CENTRAL DE GUATEMALA|04/08/2014| 87032259|2015|KIA|PICANTO EX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|63977.44|7677.29|
ESTADOS UNIDOS|TECUN UMAN|02/08/2014| 87163900|2001|STOUGHTON|AVW-535T-S-C-AR|0|PESADO|FURGON|OCASIONAL|OTROS|0|2|20|29799.82|4109.99|
ARGENTINA|CENTRAL DE GUATEMALA|05/08/2014| 87042159|2014|VOLKSWAGEN|AMAROK|2000|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|224175.54|26901.06|
MEXICO|CENTRAL DE GUATEMALA|05/08/2014| 87032379|2014|VOLKSWAGEN|JETTA STYLE|2500|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|132930.44|15951.65|
MEXICO|CENTRAL DE GUATEMALA|05/08/2014| 87032369|2014|VOLKSWAGEN|JETTA 2.0|2000|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|95542.28|11465.07|
BRASIL|CENTRAL DE GUATEMALA|05/08/2014| 87032369|2015|VOLKSWAGEN|CROSSFOX 1.6|1600|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|90950.53|10914.06|
MEXICO|CENTRAL DE GUATEMALA|05/08/2014| 87032369|2014|VOLKSWAGEN|JETTA 2.0|2000|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|103501.02|12420.12|
ARGENTINA|CENTRAL DE GUATEMALA|05/08/2014| 87042159|2014|VOLKSWAGEN|AMAROK|2000|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|228439.96|27412.8|
ARGENTINA|CENTRAL DE GUATEMALA|05/08/2014| 87042159|2014|VOLKSWAGEN|AMAROK|2000|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|224175.54|26901.06|
ARGENTINA|CENTRAL DE GUATEMALA|05/08/2014| 87042159|2014|VOLKSWAGEN|AMAROK|2000|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|176438.57|21172.63|
MEXICO|CENTRAL DE GUATEMALA|05/08/2014| 87032369|2014|VOLKSWAGEN|JETTA 2.0|2000|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|103501.02|12420.12|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|05/08/2014| 87032363|2014|VOLKSWAGEN|TIGUAN|2000|LIVIANO|CAMIONETA AGRIC.|DISTRIBUIDOR|GASOLINA|5|4|0|178007.04|21360.84|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|05/08/2014| 87032363|2014|VOLKSWAGEN|TIGUAN SPORT|2000|LIVIANO|CAMIONETA AGRIC.|DISTRIBUIDOR|GASOLINA|5|4|0|201649.14|24197.9|
JAPON|EL CARMEN|02/08/2014| 87043151|1988|TOYOTA|4X4 XTRA CAB DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|22856.93|2742.83|
COREA DEL SUR|EL CARMEN|03/08/2014| 87032379|2001|HYUNDAI|SANTA FE 4X2 GL|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14268.03|1712.16|
MEXICO|TECUN UMAN|16/07/2014| 87163900|2004|HYUNDAI|V12530152AJS|0|PESADO|SEMI REMOLQUE|OCASIONAL|OTROS|0|2|23|109843.56|25483.71|
JAPON|TECUN UMAN|29/07/2014| 87032369|2001|MAZDA|PROTEGE  DX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18567.49|2228.1|
ESTADOS UNIDOS|EXPRESS AEREO|29/07/2014| 87032379|2009|HONDA|ELEMENT SC|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|4|4|0|21350.74|2562.09|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
INDIA|PUERTO QUETZAL|01/08/2014| 87112090|2014|HONDA|ACTIVA I|110|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|308597.42|37031.69|
JAPON|EL CARMEN|02/08/2014| 87032379|2011|NISSAN|ROGUE 4X2 S|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|42819.69|5138.36|
JAPON|EL CARMEN|02/08/2014| 87032470|2002|MITSUBISHI|MONTERO LIMITED 4X4|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|7|5|0|30267.88|3632.15|
ESTADOS UNIDOS|TECUN UMAN|03/08/2014| 87032470|2000|NISSAN|XTERRA SE 4WD|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|22466.88|2696.03|
MEXICO|TECUN UMAN|02/08/2014| 87032369|2013|VOLKSWAGEN|JETTA TDI|2000|LIVIANO|AUTOMOVIL|OCASIONAL|DIESEL|5|4|0|56947.3|6833.68|
ESTADOS UNIDOS|TECUN UMAN|03/08/2014| 87032470|2004|DODGE|DURANGO SLT 4WD|4700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|31047.98|3725.76|
ESTADOS UNIDOS|EL CARMEN|03/08/2014| 87043151|1994|MAZDA|B3000 C/P 4X4|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|29682.81|3561.94|
JAPON|TECUN UMAN|04/08/2014| 87032269|2005|TOYOTA|SCION XB|1500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|21293.18|2555.18|
TAILANDIA|CENTRAL DE GUATEMALA|05/08/2014| 87042159|2014|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|121317.16|14558.06|
ESTADOS UNIDOS|TECUN UMAN|04/08/2014| 87021080|1991|BLUE BIRD|ALL AMERICAN|8300|PESADO|BUS|OCASIONAL|DIESEL|84|2|5|37594.55|4511.35|
COREA DEL SUR|CENTRAL DE GUATEMALA|05/08/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|52279.13|6273.5|
TAILANDIA|CENTRAL DE GUATEMALA|05/08/2014| 87032269|2014|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|85991.69|10319|
JAPON|EL CARMEN|04/08/2014| 87043151|1990|TOYOTA|X/CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|24413.06|2929.57|
COREA DEL SUR|CENTRAL DE GUATEMALA|05/08/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|107666.43|12919.97|
COREA DEL SUR|CENTRAL DE GUATEMALA|05/08/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|107666.43|12919.97|
COREA DEL SUR|TECUN UMAN|04/08/2014| 87032490|2007|KIA|SORENTO EX 4X4|3800|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|23952.88|2874.35|
ESTADOS UNIDOS|PUERTO BARRIOS|05/08/2014| 87032490|2005|KIA|SORENTO EX 4X2|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|18028.44|2163.41|
BRASIL|CENTRAL DE GUATEMALA|15/07/2014| 87043151|2015|VOLKSWAGEN|SAVEIRO|1600|LIVIANO|PICK UP|DISTRIBUIDOR|GASOLINA|2|2|.5|76702.21|9204.27|
ESTADOS UNIDOS|PUERTO BARRIOS|25/07/2014| 87032379|2008|BMW|328I|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|41171.98|4940.64|
ESTADOS UNIDOS|PUERTO BARRIOS|25/07/2014| 87032369|2009|HYUNDAI|ELANTRA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20043.94|2405.27|
ESTADOS UNIDOS|PUERTO BARRIOS|25/07/2014| 87032369|2009|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21330.81|2559.7|
COREA DEL SUR|PUERTO QUETZAL|28/07/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|269155.73|32298.69|
COREA DEL SUR|PUERTO QUETZAL|28/07/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|269155.73|32298.69|
COREA DEL SUR|PUERTO QUETZAL|28/07/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|269155.73|32298.69|
COREA DEL SUR|PUERTO QUETZAL|28/07/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|269155.73|32298.69|
COREA DEL SUR|PUERTO QUETZAL|28/07/2014| 87032259|2014|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|269155.73|32298.69|
JAPON|TECUN UMAN|29/07/2014| 87032269|2009|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|35040.67|4204.88|
JAPON|PUERTO BARRIOS|10/07/2014| 87032379|2003|MITSUBISHI|OUTLANDER 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|18838.33|2260.6|
