Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
JAPON|EL CARMEN|14/02/2013| 87043151|1993|MAZDA|B2200 4X2|2200|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13230.17|1587.62|
ESTADOS UNIDOS|TECUN UMAN|02/03/2013| 87043151|1998|NISSAN|FRONTIER KING CAB XE 2WD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|28384.78|3406.17|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CANADA|TECUN UMAN|02/03/2013| 87043151|1998|FORD|F-150 SUPER CAB XLT 4X2|4600|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|3|1|27287.03|3274.44|
ESTADOS UNIDOS|EL CARMEN|02/03/2013| 87043151|1996|TOYOTA|TACOMA XTRA CAB 4X2 LX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21445.41|2573.45|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87032363|2013|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|456940.1|54832.81|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87032363|2013|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|456940.1|54832.81|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87032363|2013|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|456940.1|54832.81|
JAPON|EL CARMEN|14/02/2013| 87032152|2006|SUZUKI|LT-F250K OZARK QUADRUNNER|250||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|20197.53|2423.7|
COREA DEL SUR|TECUN UMAN|14/02/2013| 87032369|2008|HYUNDAI|TUCSON GLS 2WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|22859.22|2743.11|
JAPON|EL CARMEN|14/02/2013| 87112090|2004|HONDA|CRF80F|80|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|12355.8|1482.7|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|14/02/2013| 87032490|2007|AUDI|A4 CONVERTIBLE 4X4|3200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|31736.74|3808.41|
COREA DEL SUR|EL CARMEN|02/03/2013| 87032369|2006|HYUNDAI|TUCSON GL 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|31246.78|3749.61|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2013| 87032369|2003|MITSUBISHI|LANCER O.Z RACING RALLY|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18428.29|2211.39|
REINO UNIDO|EL CARMEN|02/03/2013| 87032373|2003|HONDA|CR-V EX REALTIME 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|30070.62|3608.47|
JAPON|EL CARMEN|14/02/2013| 87043151|1993|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|23524.64|2822.96|
COREA DEL SUR|PUERTO QUETZAL|02/03/2013| 87021070|1999|HYUNDAI|GRACE|2476|PESADO|MICROBUS|OCASIONAL|DIESEL|15|4|0|22981.17|2757.74|
COREA DEL SUR|PUERTO QUETZAL|02/03/2013| 87021070|1999|HYUNDAI|GRACE|2476|PESADO|MICROBUS|OCASIONAL|DIESEL|15|4|0|22981.09|2757.73|
JAPON|TECUN UMAN|14/02/2013| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|30092.75|3611.13|
ESTADOS UNIDOS|TECUN UMAN|14/02/2013| 87032369|2005|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|21489.23|2578.71|
COREA DEL SUR|CENTRAL DE GUATEMALA|15/02/2013| 87032259|2013|CHEVROLET|SPARK|1200|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|56739.87|6808.78|
ESTADOS UNIDOS|TECUN UMAN|14/02/2013| 87032379|2006|HONDA|ELEMENT EX-P 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|4|4|0|47753.85|5730.46|
JAPON|EL CARMEN|14/02/2013| 87032369|2003|SUZUKI|AERIO|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|37420.23|4490.43|
ESTADOS UNIDOS|EL CARMEN|14/02/2013| 87032369|2009|TOYOTA|COROLLA S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|43683.03|5241.96|
JAPON|EL CARMEN|14/02/2013| 87043151|1986|TOYOTA|X/C 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|19610.39|2353.25|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2013| 87032369|2003|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14001.66|1680.2|
JAPON|TECUN UMAN|14/02/2013| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|25834.05|3100.09|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2013| 87032369|2005|CHEVROLET|AVEO LS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11899.32|1427.92|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87033370|2013|TOYOTA|LAND CRUISER PRADO|2982|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|286741.19|34408.94|
JAPON|TECUN UMAN|14/02/2013| 87032379|2004|MAZDA|3|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|22937.51|2752.5|
SUECIA|TECUN UMAN|14/02/2013| 87032379|2006|VOLVO|XC90 2.5T 2WD|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|29200.31|3504.04|
JAPON|EL CARMEN|14/02/2013| 87042159|1994|HINO|FA 1415|3800|PESADO|CAMION FURGON |OCASIONAL|DIESEL|3|2|6|87311.26|10477.35|
ESTADOS UNIDOS|TECUN UMAN|14/02/2013| 87043151|1996|TOYOTA|TACOMA 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|16118.88|1934.27|
JAPON|TECUN UMAN|14/02/2013| 87032379|2006|MAZDA|MAZDA5|2300|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|37733.37|4528|
ALEMANIA REP. FED.|TECUN UMAN|02/03/2013| 87032490|2011|BMW|328i|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|105337.34|12640.48|
COREA DEL SUR|TECUN UMAN|02/03/2013| 87032490|2004|HYUNDAI|SANTA FE GLS 4X2|3500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|18505|2220.6|
TAILANDIA|CENTRAL DE GUATEMALA|18/02/2013| 87033370|2013|MITSUBISHI|NATIVA EX|3200|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|213526.72|25623.21|
ESTADOS UNIDOS|EL CARMEN|14/02/2013| 87032379|2003|NISSAN|ALTIMA S|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|34288.83|4114.66|
ESTADOS UNIDOS|EL CARMEN|14/02/2013| 87043151|1995|TOYOTA|TACOMA XTRA CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|27243.18|3269.18|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2013| 87043151|2000|TOYOTA|TACOMA XTRA CAB 4X2 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|17066.13|2047.94|
JAPON|EL CARMEN|02/03/2013| 87043151|1986|TOYOTA|X/CAB 4X4 SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|18661.82|2239.42|
ESTADOS UNIDOS|PUERTO BARRIOS|15/02/2013| 87032369|2010|HONDA|CIVIC|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24738.06|2968.57|
JAPON|PUERTO QUETZAL|05/03/2013| 87021070|2013|TOYOTA|HI ACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|162193.15|19463.18|
ESTADOS UNIDOS|TECUN UMAN|02/03/2013| 87032490|2003|NISSAN|XTERRA SE 4X2|3300|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|30423.47|3650.82|
JAPON|TECUN UMAN|14/02/2013| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|22193.8|2663.26|
ESTADOS UNIDOS|TECUN UMAN|14/02/2013| 87043151|1996|NISSAN|XE 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|24894.63|2987.36|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87032363|2013|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|304626.74|36555.21|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87032363|2013|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|304626.74|36555.21|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87032269|2013|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|93591.37|11230.96|
JAPON|EL CARMEN|02/03/2013| 87042290|1989|ISUZU|FSR TURBO INTERCOOLED|5800|PESADO|CAMION|OCASIONAL|DIESEL|3|2|6|42498.76|5099.85|
JAPON|EL CARMEN|02/03/2013| 87032369|2003|MAZDA|PROTEGE DX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16348.69|1961.84|
ESTADOS UNIDOS|TECUN UMAN|14/02/2013| 87043151|1996|TOYOTA|TACOMA XTRA CAB 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|27086.61|3250.39|
ARGENTINA|CENTRAL DE GUATEMALA|15/02/2013| 87042159|2013|VOLKSWAGEN|AMAROK|2000|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|178454.42|21414.53|
JAPON|EL CARMEN|14/02/2013| 87032369|2003|MAZDA|PROTEGE DX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|24503.21|2940.39|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87032269|2013|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|93591.37|11230.96|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87032269|2013|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|93591.37|11230.96|
JAPON|PUERTO QUETZAL|05/03/2013| 87021070|2013|TOYOTA|HI ACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|161173.81|19340.86|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87032269|2013|TOYOTA|YARIS|1497|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|5|0|101346.22|12161.55|
JAPON|EL CARMEN|02/03/2013| 87032369|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|3|0|24738.67|2968.64|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87033370|2013|TOYOTA|LAND CRUISER PRADO|2982|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|287760.53|34531.26|
ESTADOS UNIDOS|MELCHOR DE MENCOS|04/03/2013| 87043151|1999|FORD|F150 4X2 V6|4200|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|22018.51|2642.22|
JAPON|CENTRAL DE GUATEMALA|05/03/2013| 87042169|2013|TOYOTA|HI ACE|2494|LIVIANO|PANEL|DISTRIBUIDOR|DIESEL|3|5|1.5|123465.96|14815.92|
ESTADOS UNIDOS|TECUN UMAN|14/02/2013| 87042290|1990|FORD|F800|7800|PESADO|CAMION|OCASIONAL|DIESEL|3|2|10|41647.62|4997.71|
ESTADOS UNIDOS|PUERTO BARRIOS|14/02/2013| 87032369|2004|CHEVROLET|AVEO LS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|12682.17|1521.86|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
ESTADOS UNIDOS|TECUN UMAN|14/02/2013| 87012000|2001|FREIGHTLINER|D112064ST FLD112|10800|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|53390.37|6406.84|
MEXICO|EL CARMEN|02/03/2013| 87042151|2012|DODGE|RAM 3500 SLT CREW CAB 4X4|6700|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|4|1|99425.15|11931.02|
JAPON|EL CARMEN|14/02/2013| 87043151|1991|TOYOTA|XTRA CAB DLX 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|42939.32|5152.72|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
CHINA|PUERTO QUETZAL|14/02/2013| 87112090|2013|HONDA|CGL125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|1473749.57|176849.95|
