Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
ESTADOS UNIDOS|TECUN UMAN|23/12/2011| 87012000|1999|FREIGHTLINER|C120064ST CENTURY CLASS|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|84672.99|10160.76|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|482529.9|111946.94|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|160169.05|37159.23|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
CHINA|PUERTO QUETZAL|02/01/2012| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|244561.3|56738.22|
ESTADOS UNIDOS|PUERTO BARRIOS|20/12/2011| 87032373|1992|TOYOTA|4RUNNER 4X4 SR5|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|16388.9|4720.01|
JAPON|EL CARMEN|26/12/2011| 87043151|1986|TOYOTA|STD 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14712.13|3413.21|
ESTADOS UNIDOS|EL CARMEN|26/12/2011| 87032152|2010|HONDA|TRX420FM RANCHER 4X4|420||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|32711.01|11252.59|
JAPON|EL CARMEN|17/12/2011| 87043151|1987|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14232.83|3302.01|
JAPON|EL CARMEN|17/12/2011| 87032373|2002|MAZDA|MPV LX|3000|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|4|0|16954.95|4883.02|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-7 SPORTS|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|477053.24|110676.35|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|439811.17|102036.19|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|439811.17|102036.19|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|439811.17|102036.19|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|439811.17|102036.19|
CHINA|PUERTO QUETZAL|22/12/2011| 87112090|2012|GENESIS|HJ125-2D|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|439811.17|102036.19|
MEXICO|CENTRAL DE GUATEMALA|22/12/2011| 87032369|2012|NISSAN|TIIDA C11|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|80981.17|27857.52|
JAPON|CENTRAL DE GUATEMALA|06/01/2012| 87032263|2012|SUZUKI|JIMNY JLX 1.3 4X4 MT|1328|LIVIANO|JEEP|OCASIONAL|GASOLINA|4|3|0|99280.5|28592.79|
ESTADOS UNIDOS|EL CARMEN|17/12/2011| 87042390|1993|UD TRUCKS|UD1300A|4169|PESADO|CAMION|OCASIONAL|DIESEL|3|2|6|39431.93|4731.83|
JAPON|EL CARMEN|17/12/2011| 87043151|1983|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13843.95|3211.8|
ESTADOS UNIDOS|PUERTO BARRIOS|19/12/2011| 87032373|1992|SUZUKI|SIDEKICK JX 4X4|1600|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|14624.14|4211.75|
JAPON|EL CARMEN|19/12/2011| 87043151|1989|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16957.78|3934.21|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
INDIA|CENTRAL DE GUATEMALA|22/12/2011| 87112090|2012|TVS|FLAME SR 125 ES|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|359444.4|83391.1|
