Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
INDIA|EXPRESS AEREO|11/11/2014| 87112090|2012|BAJAJ|DISCOVER 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|6831.85|1584.99|
INDIA|EXPRESS AEREO|11/11/2014| 87112090|2012|BAJAJ|DISCOVER 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|6831.85|1584.99|
INDIA|EXPRESS AEREO|11/11/2014| 87112090|2012|BAJAJ|DISCOVER 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|6831.85|1584.99|
INDIA|EXPRESS AEREO|11/11/2014| 87112090|2012|BAJAJ|DISCOVER 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|6831.85|1584.99|
INDIA|EXPRESS AEREO|11/11/2014| 87112090|2012|BAJAJ|DISCOVER 150|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|6832.09|1585.06|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
TAILANDIA|CENTRAL DE GUATEMALA|10/11/2014| 87042159|2015|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|117614.54|14113.74|
TAILANDIA|CENTRAL DE GUATEMALA|11/11/2014| 87042159|2015|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|4|2|1|141587.71|16990.53|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|10/11/2014| 87032379|2014|JEEP|COMPASS 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|263763.09|31651.57|
ESTADOS UNIDOS|CENTRAL DE GUATEMALA|10/11/2014| 87032379|2014|JEEP|COMPASS 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|263763.09|31651.57|
CANADA|TECUN UMAN|08/11/2014| 87032379|2012|HONDA|CIVIC SI|2400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|45522.99|5462.76|
JAPON|PUERTO QUETZAL|10/11/2014| 87032263|2015|DAIHATSU|TERIOS|1495|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|87421.09|10490.53|
JAPON|PUERTO QUETZAL|10/11/2014| 87032369|2015|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|127675.68|15321.08|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|CT 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5483.78|658.05|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|CT 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5483.78|658.05|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|CT 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5483.78|658.05|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|CT 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5483.78|658.05|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|CT 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5483.78|658.05|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|CT 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5483.78|658.05|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|CT 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5483.78|658.05|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|CT 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5483.78|658.05|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|CT 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5483.78|658.05|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|CT 100|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5484.34|658.12|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|PLATINA BM125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5740.52|688.86|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|PLATINA BM125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5740.52|688.86|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|PLATINA BM125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5740.52|688.86|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|PLATINA BM125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5740.52|688.86|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|PLATINA BM125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5740.52|688.86|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|PLATINA BM125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5740.52|688.86|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|PLATINA BM125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5740.52|688.86|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|PLATINA BM125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5740.52|688.86|
INDIA|EXPRESS AEREO|10/11/2014| 87112090|2013|BAJAJ|PLATINA BM125|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|5740.36|688.84|
COLOMBIA|CENTRAL DE GUATEMALA|11/11/2014| 87032369|2015|RENAULT|SANDERO STEPWAY|1598|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|76163.02|9139.56|
COLOMBIA|CENTRAL DE GUATEMALA|11/11/2014| 87032369|2015|RENAULT|SANDERO STEPWAY|1598|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|76163.02|9139.56|
COLOMBIA|CENTRAL DE GUATEMALA|11/11/2014| 87032369|2015|RENAULT|SANDERO STEPWAY|1598|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|76163.02|9139.56|
COLOMBIA|CENTRAL DE GUATEMALA|11/11/2014| 87032369|2015|RENAULT|DUSTER|1998|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|95013.75|11401.65|
COLOMBIA|CENTRAL DE GUATEMALA|11/11/2014| 87032369|2015|RENAULT|DUSTER|1998|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|95013.75|11401.65|
COLOMBIA|CENTRAL DE GUATEMALA|11/11/2014| 87032369|2015|RENAULT|DUSTER|1998|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|95013.75|11401.65|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|10/11/2014| 87032470|2014|PORSCHE|Cayenne Tiptronic|3598|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|351873.79|42224.85|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|10/11/2014| 87032379|2014|PORSCHE|Cayman|2706|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|2|2|0|371135.29|44536.23|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|10/11/2014| 87032490|2014|PORSCHE|Cayman S|3436|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|2|2|0|422976.96|50757.24|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.51|3450.66|
INDIA|EXPRESS AEREO|11/11/2014| 87112020|2012|BAJAJ|AUTORIKSHA RE205D|200|LIVIANO|TRIMOTO|OCASIONAL|GASOLINA|4|0|0|14873.66|3450.69|
TAILANDIA|CENTRAL DE GUATEMALA|10/11/2014| 87042159|2015|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|118299.06|14195.89|
CHINA|CENTRAL DE GUATEMALA|13/11/2014| 87032254|2015|CHEVROLET|N300 MOVE|1206|LIVIANO|MICROBUS|DISTRIBUIDOR|GASOLINA|8|5|0|61861.42|7423.37|
CHINA|CENTRAL DE GUATEMALA|13/11/2014| 87032254|2015|CHEVROLET|N300 MOVE|1206|LIVIANO|MICROBUS|DISTRIBUIDOR|GASOLINA|8|5|0|61861.42|7423.37|
CHINA|CENTRAL DE GUATEMALA|13/11/2014| 87043161|2015|CHEVROLET|N300 MAX|1206|LIVIANO|PANEL|DISTRIBUIDOR|GASOLINA|2|5|.5|288059.42|34567.13|
CHINA|CENTRAL DE GUATEMALA|13/11/2014| 87043161|2015|CHEVROLET|N300 MAX|1206|LIVIANO|PANEL|DISTRIBUIDOR|GASOLINA|2|5|.5|288059.42|34567.13|
CHINA|CENTRAL DE GUATEMALA|13/11/2014| 87043161|2015|CHEVROLET|N300 MAX|1206|LIVIANO|PANEL|DISTRIBUIDOR|GASOLINA|2|5|.5|288059.42|34567.13|
CHINA|CENTRAL DE GUATEMALA|13/11/2014| 87043161|2015|CHEVROLET|N300 MAX|1206|LIVIANO|PANEL|DISTRIBUIDOR|GASOLINA|2|5|.5|288059.42|34567.13|
CHINA|CENTRAL DE GUATEMALA|13/11/2014| 87043161|2015|CHEVROLET|N300 MAX|1206|LIVIANO|PANEL|DISTRIBUIDOR|GASOLINA|2|5|.5|288059.42|34567.13|
COLOMBIA|CENTRAL DE GUATEMALA|11/11/2014| 87032369|2015|RENAULT|DUSTER|1598|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|84027.77|10083.33|
COLOMBIA|CENTRAL DE GUATEMALA|11/11/2014| 87032369|2015|RENAULT|DUSTER|1598|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|84027.77|10083.33|
TAILANDIA|CENTRAL DE GUATEMALA|10/11/2014| 87042159|2015|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|135868.22|16304.19|
JAPON|PUERTO QUETZAL|10/11/2014| 87032369|2015|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|383027.03|45963.24|
JAPON|PUERTO QUETZAL|10/11/2014| 87032369|2015|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|383027.03|45963.24|
JAPON|PUERTO QUETZAL|10/11/2014| 87032369|2015|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|383027.03|45963.24|
JAPON|PUERTO QUETZAL|10/11/2014| 87032369|2015|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|134319.04|16118.28|
JAPON|PUERTO QUETZAL|10/11/2014| 87032470|2015|TOYOTA|LAND CRUISER PRADO|3956|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|7|5|0|236614.64|28393.76|
JAPON|PUERTO QUETZAL|10/11/2014| 87032470|2015|TOYOTA|LAND CRUISER PRADO|3956|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|7|5|0|237412.76|28489.53|
JAPON|PUERTO QUETZAL|10/11/2014| 87033370|2015|TOYOTA|LAND CRUISER PRADO|2982|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|469079.08|56289.49|
JAPON|PUERTO QUETZAL|10/11/2014| 87033370|2015|TOYOTA|LAND CRUISER PRADO|2982|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|469079.08|56289.49|
JAPON|PUERTO QUETZAL|10/11/2014| 87032379|2015|TOYOTA|RAV4|2494|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|169238.49|20308.62|
JAPON|PUERTO QUETZAL|10/11/2014| 87032369|2015|TOYOTA|RAV4|1987|LIVIANO|CAMIONETA|DISTRIBUIDOR|GASOLINA|5|5|0|137899.16|16547.9|
JAPON|PUERTO QUETZAL|10/11/2014| 87033370|2015|TOYOTA|LAND CRUISER PRADO|2982|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|7|5|0|220500.31|26460.04|
JAPON|PUERTO QUETZAL|10/11/2014| 87033370|2015|TOYOTA|LAND CRUISER|4461|LIVIANO|CAMIONETA|DISTRIBUIDOR|DIESEL|8|5|0|388978.69|46677.44|
JAPON|PUERTO QUETZAL|10/11/2014| 87021070|2015|TOYOTA|HI ACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|159744.72|19169.37|
JAPON|PUERTO QUETZAL|10/11/2014| 87021070|2015|TOYOTA|HI ACE|2986|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|15|4|0|128998.27|15479.79|
TAILANDIA|CENTRAL DE GUATEMALA|11/11/2014| 87042159|2015|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|135868.22|16304.19|
TAILANDIA|PUERTO QUETZAL|11/11/2014| 87042159|2015|TOYOTA|HI LUX|2494|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|118299.06|14195.89|
COREA DEL SUR|CENTRAL DE GUATEMALA|11/11/2014| 87032269|2015|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|156513.64|18781.64|
COREA DEL SUR|CENTRAL DE GUATEMALA|11/11/2014| 87032269|2015|KIA|RIO EX|1400|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|156513.64|18781.64|
ESTADOS UNIDOS|EXPRESS AEREO|25/11/2014| 87163900|1989|EAGER BEAVER|CARGO|0|PESADO|REMOLQUE|OCASIONAL|OTROS|0|0|10|14146.86|3282.06|
ESTADOS UNIDOS|EXPRESS AEREO|12/11/2014| 87032379|2003|HONDA|CR V 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|20464.74|2455.77|
ESTADOS UNIDOS|PUERTO BARRIOS|08/11/2014| 87032369|2002|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9873.83|1184.86|
JAPON|TECUN UMAN|10/11/2014| 87114090|2003|HONDA|SHADOW VT750C2|750|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|15910.09|1909.21|
ESTADOS UNIDOS|TECUN UMAN|08/11/2014| 87115090|2002|HARLEY-DAVIDSON|XL 1200|1200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|12731.84|1527.82|
ESTADOS UNIDOS|PUERTO BARRIOS|08/11/2014| 87032369|2000|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11013.99|1321.68|
ESTADOS UNIDOS|PUERTO BARRIOS|08/11/2014| 87032369|2004|AUDI|A4|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15650.66|1878.08|
JAPON|EL CARMEN|08/11/2014| 87032369|2003|MAZDA|PROTEGE 5|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|21891.17|2626.94|
ESTADOS UNIDOS|PUERTO BARRIOS|08/11/2014| 87032379|2002|HYUNDAI|SANTA FE 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|12458.2|1494.98|
JAPON|EL CARMEN|09/11/2014| 87032152|2010|YAMAHA|YFM35RZW RAPTOR|350||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|24399.53|2927.94|
JAPON|EL CARMEN|08/11/2014| 87043151|1992|TOYOTA|DLX X/C 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|19800.87|2376.1|
JAPON|EL CARMEN|08/11/2014| 87043151|1987|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16380.37|1965.64|
ESTADOS UNIDOS|TECUN UMAN|08/11/2014| 87163900|1977|CMC|SIN LINEA|0||GONDOLA|OCASIONAL|OTROS|0|1|20|44238.4|6101.36|
ESTADOS UNIDOS|TECUN UMAN|08/11/2014| 87012000|1998|FREIGHTLINER|D120064ST FLD120|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|48038.95|5764.67|
JAPON|TECUN UMAN|08/11/2014| 87043151|1989|TOYOTA|XTRA CAB SR5 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21891.17|2626.94|
JAPON|EL CARMEN|08/11/2014| 87043151|1992|TOYOTA|4X4 XTRA CAB SR5|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|21321.09|2558.53|
JAPON|EL CARMEN|08/11/2014| 87032269|2013|MAZDA|2 H/B|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|31574.97|3789|
JAPON|EL CARMEN|09/11/2014| 87043151|1991|TOYOTA|DLX X/C 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|19610.84|2353.3|
JAPON|TECUN UMAN|10/11/2014| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|29499.87|3539.98|
JAPON|TECUN UMAN|08/11/2014| 87032369|2003|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|16190.34|1942.84|
ESTADOS UNIDOS|TECUN UMAN|09/11/2014| 87032369|2005|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|33292.82|3995.14|
MEXICO|EL CARMEN|09/11/2014| 87032379|2010|VOLKSWAGEN|JETTA SE|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23145.35|2777.44|
ESTADOS UNIDOS|PUERTO BARRIOS|08/11/2014| 87032369|2005|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|18850.73|2262.09|
ESTADOS UNIDOS|PUERTO BARRIOS|08/11/2014| 87032369|2013|NISSAN|SENTRA SR PURE DRIVE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|47050.81|5646.1|
ESTADOS UNIDOS|PUERTO BARRIOS|08/11/2014| 87032379|2004|BMW|330 Ci CONVERTIBLE|3000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|23213.76|2785.65|
ESTADOS UNIDOS|PUERTO BARRIOS|08/11/2014| 87032369|2001|MAZDA|PROTEGE LX 2.0|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|8885.69|1066.28|
ESTADOS UNIDOS|PUERTO BARRIOS|08/11/2014| 87043151|2011|CHEVROLET|COLORADO LT|2900|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|4|1|24733.98|2968.08|
JAPON|EL CARMEN|08/11/2014| 87032379|2003|MITSUBISHI|OUTLANDER LS AWD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|21617.53|2594.1|
JAPON|EL CARMEN|09/11/2014| 87114090|2006|SUZUKI|GSX600F KATANA|600|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|25012.33|3001.48|
JAPON|TECUN UMAN|09/11/2014| 87032490|1999|TOYOTA|4RUNNER LIMITED 4X2|3400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|27972.05|3356.65|
JAPON|EL CARMEN|09/11/2014| 87043151|1984|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16000.32|1920.04|
JAPON|EL CARMEN|08/11/2014| 87032379|2003|HONDA|CR-V LX 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|28732.16|3447.86|
JAPON|TECUN UMAN|10/11/2014| 87043151|1986|TOYOTA|DLX XTRACAB 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|18850.73|2262.09|
ESTADOS UNIDOS|PUERTO BARRIOS|10/11/2014| 87032379|2005|HYUNDAI|SANTA FE V6 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|11926.66|1431.2|
ESTADOS UNIDOS|TECUN UMAN|08/11/2014| 87163900|1976|COMMER|SIN LINEA|0||GONDOLA|OCASIONAL|OTROS|0|1|20|38917.63|5367.52|
ESTADOS UNIDOS|EL CARMEN|08/11/2014| 87042290|1989|MERCEDES-BENZ|L1319|7600|PESADO|CAMION|OCASIONAL|DIESEL|3|2|10|40437.85|4852.54|
ESTADOS UNIDOS|PUERTO BARRIOS|08/11/2014| 87032369|2011|NISSAN|SENTRA|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|33292.82|3995.14|
JAPON|EL CARMEN|09/11/2014| 87043151|1993|TOYOTA|4X4 XTRA CAB DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|20370.95|2444.51|
ESTADOS UNIDOS|EL CARMEN|09/11/2014| 87032379|2012|HYUNDAI|SANTA FE GL 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|43181.85|5181.82|
JAPON|PUERTO BARRIOS|08/11/2014| 87032269|2007|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|29948.33|3593.8|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
INDIA|CENTRAL DE GUATEMALA|12/11/2014| 87112090|2015|TVS|TVS SPORT|100|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|216518.02|25982.16|
